Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,1.7,1.7,1.7
2022,6,3 ,15.4,2.4,1.6,s/p,19.4,21.1
2022,6,4 ,s/p,0.4,s/p,0.2,0.6,21.7
2022,6,5 ,0.1,s/p,s/p,s/p,0.1,21.8
2022,6,6 ,0.1,s/p,s/p,s/p,0.1,21.9
2022,6,7 ,s/p,s/p,s/p,0.1,0.1,22.0
2022,6,8 ,s/p,s/p,s/p,s/p,s/p,22.0
2022,6,9 ,,,,,,
2022,6,10 ,,,,,,
2022,6,11 ,,,,,,
2022,6,12 ,,,,,,
2022,6,13 ,,,,,,
2022,6,14 ,,,,,,
2022,6,15 ,,,,s/p,s/p,22.0
2022,6,16 ,s/p,s/p,s/p,0.1,0.1,22.1
2022,6,17 ,s/p,s/p,,,s/p,22.1
2022,6,18 ,,,,,,
2022,6,19 ,,,,,,
2022,6,20 ,,,,,,
2022,6,21 ,,,,,,
2022,6,22 ,,,,,,
2022,6,23 ,,,,,,
2022,6,24 ,,,,,,
2022,6,25 ,,,,,,
2022,6,26 ,,,,,,
2022,6,27 ,,,,,,
2022,6,28 ,,,,,,
2022,6,29 ,,,,,,
2022,6,30 ,,,s/p,8.9,8.9,31.0
