Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.6,24.0,17.7,17.7,24.0
2020.0,3.0,2.0,15.2,22.4,17.2,17.2,24.0
2020.0,3.0,3.0,14.5,23.5,16.8,16.8,24.0
2020.0,3.0,4.0,15.5,24.6,18.2,18.2,24.0
2020.0,3.0,5.0,13.7,25.7,18.2,18.2,24.0
2020.0,3.0,6.0,14.1,24.5,17.9,17.9,24.0
2020.0,3.0,7.0,10.9,25.6,16.7,17.3,23.0
2020.0,3.0,8.0,12.7,25.8,18.1,18.1,24.0
2020.0,3.0,9.0,10.6,26.1,17.4,17.4,24.0
2020.0,3.0,10.0,13.3,25.6,17.8,17.6,23.0
2020.0,3.0,11.0,12.3,25.4,18.0,18.0,24.0
2020.0,3.0,12.0,13.8,25.1,17.5,17.5,24.0
2020.0,3.0,13.0,15.8,23.4,17.8,17.8,24.0
2020.0,3.0,14.0,13.6,25.9,17.5,17.5,24.0
2020.0,3.0,15.0,8.0,25.8,15.8,15.8,24.0
2020.0,3.0,16.0,12.4,22.2,16.3,16.3,24.0
2020.0,3.0,17.0,14.2,23.0,17.1,17.1,24.0
2020.0,3.0,18.0,8.3,22.9,14.5,14.5,24.0
2020.0,3.0,19.0,14.8,22.7,16.6,16.6,24.0
2020.0,3.0,20.0,13.8,22.0,15.8,15.8,24.0
2020.0,3.0,21.0,11.2,22.1,16.1,16.4,22.0
2020.0,3.0,22.0,9.7,25.9,17.3,17.3,24.0
2020.0,3.0,23.0,5.4,29.2,15.8,15.8,24.0
2020.0,3.0,24.0,4.6,25.9,14.7,14.7,24.0
2020.0,3.0,25.0,10.8,24.4,16.5,16.5,24.0
2020.0,3.0,26.0,15.4,19.2,16.8,16.8,24.0
2020.0,3.0,27.0,15.0,21.3,17.0,17.0,24.0
2020.0,3.0,28.0,16.1,22.5,17.7,17.7,24.0
2020.0,3.0,29.0,11.3,25.0,17.4,17.4,24.0
2020.0,3.0,30.0,7.5,26.0,15.6,15.6,24.0
2020.0,3.0,31.0,7.5,24.4,14.7,14.7,24.0
