Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.6,25.7,18.0,18.0,24.0
2020.0,2.0,2.0,12.4,26.5,18.6,18.6,24.0
2020.0,2.0,3.0,9.3,26.7,18.1,18.1,24.0
2020.0,2.0,4.0,9.0,25.9,17.5,17.5,24.0
2020.0,2.0,5.0,8.5,22.2,16.2,16.2,24.0
2020.0,2.0,6.0,6.1,23.1,15.1,15.1,24.0
2020.0,2.0,7.0,6.9,26.2,16.3,16.3,24.0
2020.0,2.0,8.0,7.3,25.7,17.0,16.9,22.0
2020.0,2.0,9.0,12.0,24.0,17.4,17.4,24.0
2020.0,2.0,10.0,10.7,24.3,16.6,16.6,24.0
2020.0,2.0,11.0,16.0,24.3,18.4,18.4,24.0
2020.0,2.0,12.0,16.4,24.6,18.6,18.6,24.0
2020.0,2.0,13.0,10.3,24.4,17.4,17.4,24.0
2020.0,2.0,14.0,7.8,26.4,16.6,16.6,24.0
2020.0,2.0,15.0,8.1,25.8,16.4,16.4,24.0
2020.0,2.0,16.0,11.1,23.7,16.6,16.6,24.0
2020.0,2.0,17.0,13.9,25.5,18.6,18.6,24.0
2020.0,2.0,18.0,8.2,28.8,17.8,17.8,24.0
2020.0,2.0,19.0,7.5,24.6,15.9,15.9,24.0
2020.0,2.0,20.0,8.9,23.6,16.0,16.0,24.0
2020.0,2.0,21.0,11.4,24.6,17.0,17.0,24.0
2020.0,2.0,22.0,9.3,24.4,16.4,16.8,23.0
2020.0,2.0,23.0,8.9,23.7,16.0,16.0,24.0
2020.0,2.0,24.0,13.7,22.0,17.1,17.1,24.0
2020.0,2.0,25.0,7.4,25.2,15.8,16.6,22.0
2020.0,2.0,26.0,7.5,27.2,16.7,16.7,24.0
2020.0,2.0,27.0,12.1,23.8,17.0,17.0,24.0
2020.0,2.0,28.0,11.2,24.7,16.5,16.5,24.0
2020.0,2.0,29.0,12.6,23.1,16.5,16.6,23.0
