Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.9,22.3,9.2,9.2,24.0
2021.0,8.0,2.0,-0.2,17.9,7.6,7.6,24.0
2021.0,8.0,3.0,5.2,14.4,9.5,9.5,24.0
2021.0,8.0,4.0,2.3,17.3,9.2,9.2,24.0
2021.0,8.0,5.0,6.6,18.0,11.5,11.5,24.0
2021.0,8.0,6.0,3.1,15.0,8.9,8.9,24.0
2021.0,8.0,7.0,9.8,14.4,11.4,11.4,24.0
2021.0,8.0,8.0,9.5,14.2,11.3,11.3,24.0
2021.0,8.0,9.0,2.7,15.9,8.2,8.2,24.0
2021.0,8.0,10.0,0.6,16.9,6.7,6.7,24.0
2021.0,8.0,11.0,2.8,15.5,9.1,9.1,24.0
2021.0,8.0,12.0,7.8,13.7,9.9,9.9,24.0
2021.0,8.0,13.0,3.0,15.7,9.2,9.2,24.0
2021.0,8.0,14.0,2.1,15.3,8.5,8.5,24.0
2021.0,8.0,15.0,9.5,13.2,10.9,10.9,24.0
2021.0,8.0,16.0,9.5,19.6,13.2,13.2,24.0
2021.0,8.0,17.0,5.0,22.0,12.0,12.0,24.0
2021.0,8.0,18.0,12.4,19.7,14.6,14.6,24.0
2021.0,8.0,19.0,11.7,15.8,13.0,13.0,24.0
2021.0,8.0,20.0,6.2,20.5,11.2,11.2,24.0
2021.0,8.0,21.0,3.4,19.0,9.6,9.6,24.0
2021.0,8.0,22.0,2.3,17.3,9.3,9.3,24.0
2021.0,8.0,23.0,6.7,13.0,10.3,10.3,24.0
2021.0,8.0,24.0,0.4,17.1,8.4,8.4,24.0
2021.0,8.0,25.0,4.1,16.2,9.4,9.4,24.0
2021.0,8.0,26.0,-0.7,17.2,7.4,7.4,24.0
2021.0,8.0,27.0,2.6,17.5,8.2,8.2,24.0
2021.0,8.0,28.0,8.2,21.9,12.8,12.8,24.0
2021.0,8.0,29.0,3.8,16.0,9.1,9.1,24.0
2021.0,8.0,30.0,10.9,16.8,12.3,12.3,24.0
2021.0,8.0,31.0,9.4,18.5,13.2,13.2,24.0
