Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,8.9,23.3,15.9,15.9,24.0
2016.0,12.0,2.0,15.3,23.6,17.6,17.6,24.0
2016.0,12.0,3.0,15.7,22.4,17.6,17.6,24.0
2016.0,12.0,4.0,14.2,21.9,17.1,17.1,24.0
2016.0,12.0,5.0,5.1,24.1,15.8,15.8,24.0
2016.0,12.0,6.0,4.4,23.8,14.5,14.5,24.0
2016.0,12.0,7.0,6.4,22.6,14.3,14.3,24.0
2016.0,12.0,8.0,12.3,22.9,16.6,16.6,24.0
2016.0,12.0,9.0,13.4,21.9,17.2,17.2,24.0
2016.0,12.0,10.0,6.1,25.3,16.5,16.5,24.0
2016.0,12.0,11.0,7.1,29.3,18.4,18.4,24.0
2016.0,12.0,12.0,10.2,25.7,17.5,17.5,24.0
2016.0,12.0,13.0,7.1,29.2,17.4,17.4,24.0
2016.0,12.0,14.0,6.9,27.7,17.3,17.3,24.0
2016.0,12.0,15.0,9.3,25.0,17.1,17.1,24.0
2016.0,12.0,16.0,9.9,24.8,17.5,17.5,24.0
2016.0,12.0,17.0,16.0,19.9,17.4,17.4,24.0
2016.0,12.0,18.0,14.3,24.6,18.8,18.8,24.0
2016.0,12.0,19.0,7.5,25.9,16.5,16.5,24.0
2016.0,12.0,20.0,7.9,23.9,16.2,16.2,24.0
2016.0,12.0,21.0,6.8,24.6,16.1,16.1,24.0
2016.0,12.0,22.0,7.4,23.3,15.4,15.4,24.0
2016.0,12.0,23.0,5.4,24.5,15.1,15.1,24.0
2016.0,12.0,24.0,6.1,22.3,15.1,15.1,24.0
2016.0,12.0,25.0,7.1,23.8,15.7,15.7,24.0
2016.0,12.0,26.0,11.7,21.6,16.6,16.6,24.0
2016.0,12.0,27.0,7.6,25.6,16.6,16.6,24.0
2016.0,12.0,28.0,9.7,24.7,16.6,16.6,24.0
2016.0,12.0,29.0,12.5,24.4,17.2,17.2,24.0
2016.0,12.0,30.0,8.4,24.3,16.7,16.7,24.0
2016.0,12.0,31.0,12.5,24.2,18.2,18.2,24.0
