Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,8.0,25.8,17.0,17.0,24.0
2017.0,1.0,2.0,7.4,25.9,17.1,17.1,24.0
2017.0,1.0,3.0,6.2,25.4,16.5,16.5,24.0
2017.0,1.0,4.0,5.0,24.3,15.4,15.4,24.0
2017.0,1.0,5.0,5.9,26.5,16.0,16.0,24.0
2017.0,1.0,6.0,7.2,26.7,16.9,16.9,24.0
2017.0,1.0,7.0,8.6,27.6,17.3,17.3,24.0
2017.0,1.0,8.0,10.3,26.7,17.6,17.6,24.0
2017.0,1.0,9.0,10.5,27.2,18.3,18.3,24.0
2017.0,1.0,10.0,9.0,25.8,17.2,17.2,24.0
2017.0,1.0,11.0,8.4,27.0,17.3,17.3,24.0
2017.0,1.0,12.0,8.5,27.4,17.3,17.3,24.0
2017.0,1.0,13.0,9.5,27.8,18.5,18.5,24.0
2017.0,1.0,14.0,9.9,25.4,17.3,17.3,24.0
2017.0,1.0,15.0,6.1,24.6,15.4,15.4,24.0
2017.0,1.0,16.0,10.6,24.9,16.8,16.8,24.0
2017.0,1.0,17.0,7.9,30.4,18.3,18.3,24.0
2017.0,1.0,18.0,8.6,29.3,18.5,18.5,24.0
2017.0,1.0,19.0,9.5,28.7,18.0,18.0,24.0
2017.0,1.0,20.0,8.1,27.4,17.7,17.7,24.0
2017.0,1.0,21.0,13.0,28.4,20.6,20.6,24.0
2017.0,1.0,22.0,13.5,28.2,20.2,20.2,24.0
2017.0,1.0,23.0,14.5,27.5,19.8,19.8,24.0
2017.0,1.0,24.0,10.5,29.1,19.0,19.0,24.0
2017.0,1.0,25.0,9.7,29.6,19.6,19.6,24.0
2017.0,1.0,26.0,12.1,27.9,20.0,20.0,24.0
2017.0,1.0,27.0,13.9,28.9,21.3,21.3,24.0
2017.0,1.0,28.0,14.0,29.1,19.9,19.9,24.0
2017.0,1.0,29.0,15.0,28.1,20.3,20.3,24.0
2017.0,1.0,30.0,17.1,26.1,20.2,20.2,24.0
2017.0,1.0,31.0,11.0,25.4,18.1,18.1,24.0
