Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.3,17.4,10.1,10.1,24.0
2021.0,7.0,2.0,2.3,19.4,7.8,7.8,24.0
2021.0,7.0,3.0,0.9,16.9,6.7,6.7,24.0
2021.0,7.0,4.0,0.4,15.9,6.1,6.1,24.0
2021.0,7.0,5.0,3.9,11.1,8.2,8.2,24.0
2021.0,7.0,6.0,9.3,15.4,10.9,10.9,24.0
2021.0,7.0,7.0,0.3,19.1,8.0,8.0,24.0
2021.0,7.0,8.0,0.6,17.6,7.3,7.3,24.0
2021.0,7.0,9.0,8.1,17.9,12.1,12.1,24.0
2021.0,7.0,10.0,1.6,21.3,9.6,9.6,24.0
2021.0,7.0,11.0,0.9,15.0,6.9,6.9,24.0
2021.0,7.0,12.0,10.3,15.5,12.1,12.1,24.0
2021.0,7.0,13.0,5.3,16.6,10.4,10.4,24.0
2021.0,7.0,14.0,-1.5,15.7,5.7,5.7,24.0
2021.0,7.0,15.0,0.4,17.4,6.1,6.1,24.0
2021.0,7.0,16.0,-2.1,16.7,5.4,5.4,24.0
2021.0,7.0,17.0,-0.2,21.5,7.2,7.2,24.0
2021.0,7.0,18.0,-4.8,20.4,6.1,6.1,24.0
2021.0,7.0,19.0,-0.8,19.7,6.6,6.6,24.0
2021.0,7.0,20.0,-2.6,22.0,7.6,7.6,24.0
2021.0,7.0,21.0,1.7,17.6,8.4,8.4,24.0
2021.0,7.0,22.0,7.5,17.5,10.2,10.2,24.0
2021.0,7.0,23.0,8.3,12.1,10.0,10.0,24.0
2021.0,7.0,24.0,9.3,15.1,11.2,11.2,24.0
2021.0,7.0,25.0,4.4,18.4,10.4,10.4,24.0
2021.0,7.0,26.0,8.1,16.6,11.4,11.4,24.0
2021.0,7.0,27.0,0.8,17.6,7.9,7.9,24.0
2021.0,7.0,28.0,-1.0,20.8,6.8,6.8,24.0
2021.0,7.0,29.0,-1.2,16.8,6.5,6.5,24.0
2021.0,7.0,30.0,3.2,13.3,7.8,7.8,24.0
2021.0,7.0,31.0,6.6,17.7,9.8,9.8,24.0
