Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.9,24.3,17.7,17.7,24.0
2022.0,2.0,2.0,9.2,24.6,17.1,17.1,24.0
2022.0,2.0,3.0,9.5,24.4,16.9,16.9,24.0
2022.0,2.0,4.0,9.6,24.6,17.3,17.3,24.0
2022.0,2.0,5.0,10.2,26.7,17.2,17.2,24.0
2022.0,2.0,6.0,10.1,25.2,17.1,17.1,24.0
2022.0,2.0,7.0,13.3,23.8,17.5,17.5,24.0
2022.0,2.0,8.0,16.0,23.7,18.3,18.3,24.0
2022.0,2.0,9.0,15.2,24.9,17.9,17.9,24.0
2022.0,2.0,10.0,15.9,21.5,18.1,18.1,24.0
2022.0,2.0,11.0,16.7,25.6,19.5,19.5,24.0
2022.0,2.0,12.0,9.7,26.3,18.1,18.1,24.0
2022.0,2.0,13.0,11.8,25.2,18.1,18.1,24.0
2022.0,2.0,14.0,9.8,24.4,17.4,17.4,24.0
2022.0,2.0,15.0,17.0,24.8,18.9,18.9,24.0
2022.0,2.0,16.0,7.0,23.9,16.1,16.1,24.0
2022.0,2.0,17.0,8.6,25.6,16.5,16.5,24.0
2022.0,2.0,18.0,13.9,24.7,17.9,17.9,24.0
2022.0,2.0,19.0,7.2,24.8,16.3,16.3,24.0
2022.0,2.0,20.0,8.8,23.1,15.8,15.8,24.0
2022.0,2.0,21.0,7.0,23.3,15.4,15.4,24.0
2022.0,2.0,22.0,9.7,24.9,17.3,17.3,24.0
2022.0,2.0,23.0,8.2,25.3,16.7,16.7,24.0
2022.0,2.0,24.0,7.4,26.2,17.2,17.2,24.0
2022.0,2.0,25.0,7.3,26.5,16.7,16.7,24.0
2022.0,2.0,26.0,7.8,26.5,17.1,17.1,24.0
2022.0,2.0,27.0,8.3,24.8,16.8,16.8,24.0
2022.0,2.0,28.0,7.0,26.2,16.5,16.5,24.0
