Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.7,26.1,15.7,15.7,24.0
2022.0,3.0,2.0,6.5,26.4,16.2,16.2,24.0
2022.0,3.0,3.0,10.4,26.4,17.8,17.8,24.0
2022.0,3.0,4.0,15.3,25.1,18.2,18.2,24.0
2022.0,3.0,5.0,9.1,26.7,16.3,16.3,24.0
2022.0,3.0,6.0,6.5,22.1,14.6,14.6,24.0
2022.0,3.0,7.0,5.0,27.8,15.7,15.7,24.0
2022.0,3.0,8.0,5.8,22.5,14.5,14.5,24.0
2022.0,3.0,9.0,5.0,23.7,14.3,14.3,24.0
2022.0,3.0,10.0,6.8,24.6,15.2,15.2,24.0
2022.0,3.0,11.0,6.0,23.5,14.4,14.4,24.0
2022.0,3.0,12.0,12.6,24.1,16.6,16.6,24.0
2022.0,3.0,13.0,6.5,23.1,14.5,14.5,24.0
2022.0,3.0,14.0,14.6,22.0,16.5,16.5,24.0
2022.0,3.0,15.0,15.9,24.1,18.0,18.0,24.0
2022.0,3.0,16.0,14.6,23.0,17.7,17.7,24.0
2022.0,3.0,17.0,16.2,22.7,18.2,18.2,24.0
2022.0,3.0,18.0,8.2,27.0,17.7,17.7,24.0
2022.0,3.0,19.0,8.4,25.7,16.2,16.2,24.0
2022.0,3.0,20.0,6.1,22.6,14.2,14.2,24.0
2022.0,3.0,21.0,4.1,23.6,13.7,13.7,24.0
2022.0,3.0,22.0,5.1,23.9,13.7,13.7,24.0
2022.0,3.0,23.0,13.3,21.7,15.8,15.8,24.0
2022.0,3.0,24.0,3.9,25.5,14.0,14.0,24.0
2022.0,3.0,25.0,3.2,24.7,13.4,13.4,24.0
2022.0,3.0,26.0,12.5,19.5,15.5,15.5,24.0
2022.0,3.0,27.0,3.0,22.7,12.6,12.6,24.0
2022.0,3.0,28.0,5.9,22.2,13.0,13.0,24.0
2022.0,3.0,29.0,3.4,23.4,12.9,12.9,24.0
2022.0,3.0,30.0,1.2,25.7,12.5,12.5,24.0
2022.0,3.0,31.0,1.0,25.1,12.0,12.0,24.0
