Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,-0.4,16.3,8.4,8.4,24
2020,10,2,-1.4,16.9,7.6,7.6,24
2020,10,3,-0.9,17.2,8.5,8.5,24
2020,10,4,-2.5,17.7,8.0,8.0,24
2020,10,5,-1.3,18.3,8.3,8.3,24
2020,10,6,7.1,18.4,11.6,11.6,24
2020,10,7,1.0,20.1,9.5,9.5,24
2020,10,8,0.9,20.9,9.8,9.8,24
2020,10,9,1.4,23.7,11.3,11.3,24
2020,10,10,7.2,23.3,13.9,13.9,24
2020,10,11,2.1,23.2,12.1,12.1,24
2020,10,12,2.5,21.5,10.7,10.7,24
2020,10,13,10.4,15.1,11.8,11.8,23
2020,10,14,10.8,.,13.5,13.5,24
2020,10,15,7.0,20.8,13.9,12.9,23
2020,10,16,11.3,19.3,13.6,13.5,23
2020,10,17,8.0,19.0,12.8,12.8,24
2020,10,18,10.4,18.8,13.2,13.2,23
2020,10,19,2.3,21.3,10.7,10.2,22
2020,10,20,2.1,23.4,12.4,12.4,24
2020,10,21,5.9,18.6,12.2,12.2,24
2020,10,22,6.1,17.9,11.9,11.9,24
2020,10,23,10.4,18.0,12.6,12.6,24
2020,10,24,10.5,18.8,13.5,13.5,24
2020,10,25,6.0,21.4,13.2,13.2,24
2020,10,26,3.7,22.0,12.0,12.0,24
2020,10,27,2.7,17.1,10.4,10.4,24
2020,10,28,1.0,19.8,11.5,11.5,24
2020,10,29,1.7,21.4,11.4,11.4,24
2020,10,30,1.6,21.4,10.9,10.9,24
2020,10,31,6.8,19.4,12.6,12.6,24
