Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,5.6,17.2,12.3,12.3,24.0
2019.0,10.0,2.0,-0.7,16.9,9.6,9.6,24.0
2019.0,10.0,3.0,0.5,17.2,9.7,9.7,24.0
2019.0,10.0,4.0,-0.9,18.4,9.1,9.1,24.0
2019.0,10.0,5.0,-0.5,19.5,9.5,11.2,19.0
2019.0,10.0,6.0,1.2,23.3,12.1,12.1,24.0
2019.0,10.0,7.0,2.6,26.3,13.9,13.5,23.0
2019.0,10.0,8.0,4.1,33.7,17.2,17.2,24.0
2019.0,10.0,9.0,7.8,31.6,18.3,18.3,24.0
2019.0,10.0,10.0,3.9,25.8,13.7,13.7,24.0
2019.0,10.0,11.0,10.4,20.2,13.8,13.8,24.0
2019.0,10.0,12.0,9.8,22.1,14.0,14.0,24.0
2019.0,10.0,13.0,7.8,19.8,13.8,13.8,24.0
2019.0,10.0,14.0,10.8,18.6,14.5,14.5,24.0
2019.0,10.0,15.0,8.6,21.1,15.0,15.0,24.0
2019.0,10.0,16.0,4.5,16.9,11.1,11.1,24.0
2019.0,10.0,17.0,11.4,19.4,14.3,14.2,23.0
2019.0,10.0,18.0,2.2,20.9,11.8,11.8,24.0
2019.0,10.0,19.0,7.8,15.9,12.2,12.2,24.0
2019.0,10.0,20.0,11.7,21.7,14.8,14.8,24.0
2019.0,10.0,21.0,1.6,23.2,12.5,12.5,24.0
2019.0,10.0,22.0,4.9,24.7,14.2,14.2,24.0
2019.0,10.0,23.0,3.4,20.4,11.5,11.5,24.0
2019.0,10.0,24.0,11.0,20.5,14.6,14.6,24.0
2019.0,10.0,25.0,3.4,25.9,13.1,13.1,24.0
2019.0,10.0,26.0,5.5,20.9,13.3,13.1,23.0
2019.0,10.0,27.0,12.2,21.5,15.7,15.7,24.0
2019.0,10.0,28.0,9.8,21.4,15.7,15.7,24.0
2019.0,10.0,29.0,0.5,21.4,11.7,11.7,24.0
2019.0,10.0,30.0,2.4,22.9,13.1,13.1,24.0
2019.0,10.0,31.0,4.4,20.3,12.6,12.6,24.0
