Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.3,18.7,14.9,14.9,24.0
2021.0,4.0,2.0,13.3,21.3,15.4,15.4,24.0
2021.0,4.0,3.0,11.2,22.5,14.6,14.6,24.0
2021.0,4.0,4.0,12.6,18.5,14.6,14.6,24.0
2021.0,4.0,5.0,6.7,24.5,16.1,16.1,24.0
2021.0,4.0,6.0,5.9,23.5,14.1,14.1,24.0
2021.0,4.0,7.0,4.6,22.7,13.1,13.1,24.0
2021.0,4.0,8.0,12.0,22.3,16.6,16.6,24.0
2021.0,4.0,9.0,3.3,22.1,12.1,12.1,24.0
2021.0,4.0,10.0,2.5,21.0,11.8,11.8,24.0
2021.0,4.0,11.0,0.2,27.1,12.1,12.1,24.0
2021.0,4.0,12.0,0.9,24.6,11.8,11.8,24.0
2021.0,4.0,13.0,2.6,24.4,11.9,11.9,24.0
2021.0,4.0,14.0,12.9,17.4,14.8,14.7,23.0
2021.0,4.0,15.0,13.1,21.0,15.3,15.3,24.0
2021.0,4.0,16.0,11.2,18.8,13.3,13.3,24.0
2021.0,4.0,17.0,12.3,15.7,13.7,13.7,24.0
2021.0,4.0,18.0,13.1,20.0,14.6,14.6,24.0
2021.0,4.0,19.0,12.2,16.4,13.7,13.7,24.0
2021.0,4.0,20.0,8.5,21.7,15.8,15.8,24.0
2021.0,4.0,21.0,10.0,22.0,15.8,15.8,24.0
2021.0,4.0,22.0,10.0,16.8,12.8,12.8,24.0
2021.0,4.0,23.0,12.4,20.1,14.5,14.5,24.0
2021.0,4.0,24.0,3.3,22.1,11.0,11.0,24.0
2021.0,4.0,25.0,9.5,20.1,13.9,13.9,24.0
2021.0,4.0,26.0,4.6,16.2,10.7,10.7,24.0
2021.0,4.0,27.0,12.4,16.1,13.9,13.9,24.0
2021.0,4.0,28.0,12.9,22.0,15.2,15.2,24.0
2021.0,4.0,29.0,9.9,20.6,13.6,13.6,24.0
2021.0,4.0,30.0,13.4,22.1,16.2,16.2,24.0
