Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.3,25.8,11.2,11.2,24.0
2019.0,5.0,2.0,3.4,26.7,12.3,12.3,24.0
2019.0,5.0,3.0,8.0,20.5,13.2,13.2,24.0
2019.0,5.0,4.0,9.2,20.8,14.8,14.8,24.0
2019.0,5.0,5.0,9.7,23.3,14.8,14.8,24.0
2019.0,5.0,6.0,11.9,19.2,13.8,13.8,24.0
2019.0,5.0,7.0,12.0,15.3,13.1,13.1,24.0
2019.0,5.0,8.0,11.5,14.1,12.4,12.4,24.0
2019.0,5.0,9.0,9.4,18.9,12.6,12.6,24.0
2019.0,5.0,10.0,2.0,19.7,9.6,9.6,24.0
2019.0,5.0,11.0,1.1,19.4,8.6,8.6,24.0
2019.0,5.0,12.0,0.8,21.8,9.2,9.2,24.0
2019.0,5.0,13.0,0.7,22.4,9.4,9.4,24.0
2019.0,5.0,14.0,8.7,21.6,12.8,12.8,24.0
2019.0,5.0,15.0,8.5,18.3,12.0,12.0,24.0
2019.0,5.0,16.0,11.0,19.5,13.3,13.3,24.0
2019.0,5.0,17.0,5.3,20.2,12.0,12.0,24.0
2019.0,5.0,18.0,2.9,20.8,11.8,11.8,24.0
2019.0,5.0,19.0,2.5,17.1,8.6,8.6,24.0
2019.0,5.0,20.0,0.3,17.0,8.9,8.9,24.0
2019.0,5.0,21.0,-2.9,17.3,5.6,5.6,24.0
2019.0,5.0,22.0,-4.0,19.1,6.2,6.2,24.0
2019.0,5.0,23.0,-4.1,21.0,6.7,6.7,24.0
2019.0,5.0,24.0,-1.8,20.5,6.6,6.6,24.0
2019.0,5.0,25.0,6.5,17.4,11.4,11.4,24.0
2019.0,5.0,26.0,5.4,20.2,12.7,12.7,24.0
2019.0,5.0,27.0,-0.3,20.3,9.4,9.4,24.0
2019.0,5.0,28.0,-0.7,21.2,9.1,9.1,24.0
2019.0,5.0,29.0,10.9,17.4,13.8,13.8,24.0
2019.0,5.0,30.0,5.8,20.7,13.7,13.7,24.0
2019.0,5.0,31.0,12.5,19.5,14.6,14.6,24.0
