Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.4,13.6,9.6,9.6,24.0
2022.0,7.0,2.0,-0.4,15.5,6.1,6.1,24.0
2022.0,7.0,3.0,-0.4,13.5,5.6,5.6,24.0
2022.0,7.0,4.0,1.1,17.6,8.9,8.9,24.0
2022.0,7.0,5.0,-0.7,15.9,6.2,6.2,24.0
2022.0,7.0,6.0,-0.3,15.0,6.4,6.4,24.0
2022.0,7.0,7.0,0.0,17.7,7.2,7.2,24.0
2022.0,7.0,8.0,3.4,13.8,9.1,9.1,24.0
2022.0,7.0,9.0,6.2,14.2,10.5,10.5,24.0
2022.0,7.0,10.0,9.5,13.1,10.6,10.6,24.0
2022.0,7.0,11.0,7.8,16.3,10.2,10.2,24.0
2022.0,7.0,12.0,1.7,17.4,8.0,8.0,24.0
2022.0,7.0,13.0,2.8,12.8,7.3,7.3,24.0
2022.0,7.0,14.0,8.0,14.2,10.6,10.6,24.0
2022.0,7.0,15.0,6.2,10.4,8.0,8.0,24.0
2022.0,7.0,16.0,0.4,14.1,7.0,7.0,24.0
2022.0,7.0,17.0,-0.9,14.9,6.2,6.2,24.0
2022.0,7.0,18.0,-0.7,19.1,7.2,7.2,24.0
2022.0,7.0,19.0,1.5,17.8,7.3,7.3,24.0
2022.0,7.0,20.0,5.1,13.1,8.5,8.5,24.0
2022.0,7.0,21.0,8.7,15.9,10.7,10.7,24.0
2022.0,7.0,22.0,7.0,15.4,10.0,10.0,24.0
2022.0,7.0,23.0,10.3,15.1,11.5,11.5,24.0
2022.0,7.0,24.0,10.3,13.3,11.3,11.3,24.0
2022.0,7.0,25.0,10.3,15.8,12.3,12.3,24.0
2022.0,7.0,26.0,1.7,18.0,9.4,9.4,24.0
2022.0,7.0,27.0,6.4,15.2,11.0,11.0,24.0
2022.0,7.0,28.0,3.0,18.6,10.2,10.2,24.0
2022.0,7.0,29.0,1.4,14.3,7.8,7.8,24.0
2022.0,7.0,30.0,10.3,14.7,12.1,12.1,24.0
2022.0,7.0,31.0,2.1,17.2,10.4,10.4,24.0
