Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,12.5,27.4,19.6,19.6,24.0
2017.0,3.0,2.0,11.3,27.0,19.2,19.2,24.0
2017.0,3.0,3.0,10.5,26.9,18.4,18.4,24.0
2017.0,3.0,4.0,7.2,23.4,15.9,15.9,24.0
2017.0,3.0,5.0,6.6,27.0,16.1,16.1,24.0
2017.0,3.0,6.0,6.2,28.6,16.7,16.7,24.0
2017.0,3.0,7.0,8.4,26.1,16.0,16.0,24.0
2017.0,3.0,8.0,10.2,24.9,16.9,16.9,24.0
2017.0,3.0,9.0,5.6,25.4,15.1,15.1,24.0
2017.0,3.0,10.0,4.3,24.2,14.5,14.5,24.0
2017.0,3.0,11.0,3.2,24.4,13.7,13.7,24.0
2017.0,3.0,12.0,3.4,29.1,15.4,15.4,24.0
2017.0,3.0,13.0,6.1,25.8,14.7,14.7,24.0
2017.0,3.0,14.0,13.5,24.4,17.4,17.4,24.0
2017.0,3.0,15.0,5.1,25.6,14.5,14.5,24.0
2017.0,3.0,16.0,9.2,22.1,15.3,15.3,24.0
2017.0,3.0,17.0,11.2,22.7,15.8,15.8,24.0
2017.0,3.0,18.0,11.5,24.3,15.7,15.7,24.0
2017.0,3.0,19.0,12.3,22.6,16.1,16.1,24.0
2017.0,3.0,20.0,13.2,22.8,17.2,17.2,24.0
2017.0,3.0,21.0,8.0,23.3,15.1,15.1,24.0
2017.0,3.0,22.0,13.2,20.7,16.4,16.4,24.0
2017.0,3.0,23.0,11.8,22.3,16.2,16.2,24.0
2017.0,3.0,24.0,15.3,22.3,17.8,17.8,24.0
2017.0,3.0,25.0,9.2,23.6,17.7,17.7,24.0
2017.0,3.0,26.0,7.1,25.2,17.4,17.4,24.0
2017.0,3.0,27.0,4.4,24.5,14.2,14.2,24.0
2017.0,3.0,28.0,6.7,24.0,14.2,14.2,24.0
2017.0,3.0,29.0,13.3,23.6,16.9,16.9,24.0
2017.0,3.0,30.0,6.1,23.3,14.1,14.1,24.0
2017.0,3.0,31.0,4.1,21.9,13.2,13.2,24.0
