Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.6,19.2,9.3,9.3,24.0
2019.0,8.0,2.0,-3.0,20.3,7.3,7.3,24.0
2019.0,8.0,3.0,-2.3,22.9,7.2,7.5,23.0
2019.0,8.0,4.0,-2.0,24.6,8.7,8.7,24.0
2019.0,8.0,5.0,6.7,15.8,10.7,10.7,24.0
2019.0,8.0,6.0,2.0,16.1,10.6,10.6,24.0
2019.0,8.0,7.0,0.4,15.2,8.0,8.0,24.0
2019.0,8.0,8.0,-3.3,14.3,5.1,5.1,24.0
2019.0,8.0,9.0,-4.4,14.6,4.5,4.6,23.0
2019.0,8.0,10.0,-1.4,18.6,6.2,6.2,24.0
2019.0,8.0,11.0,0.1,16.4,8.8,8.8,24.0
2019.0,8.0,12.0,-0.9,19.3,7.3,7.3,24.0
2019.0,8.0,13.0,-3.7,29.3,9.4,9.4,24.0
2019.0,8.0,14.0,1.2,18.2,8.9,8.9,24.0
2019.0,8.0,15.0,5.3,15.0,11.3,11.3,24.0
2019.0,8.0,16.0,10.2,14.4,11.5,11.5,24.0
2019.0,8.0,17.0,0.7,18.2,8.9,8.9,24.0
2019.0,8.0,18.0,2.2,14.3,8.2,8.2,24.0
2019.0,8.0,19.0,8.2,18.9,11.6,11.6,24.0
2019.0,8.0,20.0,1.2,24.6,10.4,10.4,24.0
2019.0,8.0,21.0,7.4,18.7,11.7,11.7,24.0
2019.0,8.0,22.0,0.3,31.1,12.1,12.1,24.0
2019.0,8.0,23.0,2.7,23.2,11.0,11.0,24.0
2019.0,8.0,24.0,4.0,22.8,11.4,11.4,24.0
2019.0,8.0,25.0,6.4,23.6,12.3,12.3,24.0
2019.0,8.0,26.0,4.3,25.5,13.3,13.3,24.0
2019.0,8.0,27.0,4.4,29.9,15.3,15.3,24.0
2019.0,8.0,28.0,6.0,26.1,13.8,13.8,24.0
2019.0,8.0,29.0,8.5,16.7,11.3,11.3,24.0
2019.0,8.0,30.0,11.1,19.4,13.6,13.6,24.0
2019.0,8.0,31.0,0.3,20.2,8.9,8.9,24.0
