Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.9,23.8,14.0,14.0,24.0
2019.0,4.0,2.0,13.5,17.7,15.1,15.1,24.0
2019.0,4.0,3.0,13.6,18.7,15.5,15.5,24.0
2019.0,4.0,4.0,6.5,23.5,15.2,15.2,24.0
2019.0,4.0,5.0,7.6,27.8,15.1,15.1,24.0
2019.0,4.0,6.0,5.3,29.1,15.5,15.5,24.0
2019.0,4.0,7.0,5.9,25.2,14.1,14.1,24.0
2019.0,4.0,8.0,13.5,17.3,15.0,15.0,24.0
2019.0,4.0,9.0,12.3,16.7,14.2,14.2,24.0
2019.0,4.0,10.0,2.4,23.5,13.2,13.2,24.0
2019.0,4.0,11.0,11.0,16.2,14.2,14.2,24.0
2019.0,4.0,12.0,12.6,16.3,13.8,13.8,24.0
2019.0,4.0,13.0,12.6,17.7,14.4,14.4,24.0
2019.0,4.0,14.0,3.5,22.8,12.0,12.0,24.0
2019.0,4.0,15.0,2.3,25.6,12.9,12.9,24.0
2019.0,4.0,16.0,2.5,25.5,12.4,12.4,24.0
2019.0,4.0,17.0,5.7,23.0,12.6,12.6,24.0
2019.0,4.0,18.0,8.1,17.1,12.4,12.4,24.0
2019.0,4.0,19.0,5.3,20.9,12.2,12.2,24.0
2019.0,4.0,20.0,13.0,19.2,14.8,14.8,24.0
2019.0,4.0,21.0,0.8,20.6,9.8,9.8,24.0
2019.0,4.0,22.0,3.3,20.6,11.3,11.3,24.0
2019.0,4.0,23.0,9.1,19.0,13.1,13.1,24.0
2019.0,4.0,24.0,8.7,16.4,11.8,11.8,24.0
2019.0,4.0,25.0,4.9,20.5,12.6,12.6,24.0
2019.0,4.0,26.0,2.5,21.9,11.0,11.0,24.0
2019.0,4.0,27.0,4.7,21.8,12.0,12.0,24.0
2019.0,4.0,28.0,3.6,23.6,11.6,11.6,24.0
2019.0,4.0,29.0,10.8,21.1,14.3,14.3,24.0
2019.0,4.0,30.0,3.4,21.7,12.1,12.1,24.0
