Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.3,23.9,15.8,15.8,24.0
2019.0,3.0,2.0,9.9,24.4,16.6,16.6,24.0
2019.0,3.0,3.0,14.0,22.1,17.5,17.5,24.0
2019.0,3.0,4.0,9.4,23.6,16.3,16.3,24.0
2019.0,3.0,5.0,6.5,26.4,16.1,16.1,24.0
2019.0,3.0,6.0,5.9,25.8,15.7,15.7,24.0
2019.0,3.0,7.0,5.0,25.4,15.0,15.0,24.0
2019.0,3.0,8.0,14.0,23.4,17.2,17.2,24.0
2019.0,3.0,9.0,14.1,22.9,17.6,17.6,24.0
2019.0,3.0,10.0,7.2,25.5,16.3,16.3,24.0
2019.0,3.0,11.0,8.0,24.4,16.2,16.2,24.0
2019.0,3.0,12.0,8.4,25.6,15.5,15.5,24.0
2019.0,3.0,13.0,14.2,23.2,16.5,16.5,24.0
2019.0,3.0,14.0,14.7,23.4,16.9,16.9,24.0
2019.0,3.0,15.0,12.7,22.6,16.7,16.7,24.0
2019.0,3.0,16.0,13.2,22.5,16.6,16.6,24.0
2019.0,3.0,17.0,11.8,23.3,16.0,16.0,24.0
2019.0,3.0,18.0,10.7,23.5,15.4,15.4,24.0
2019.0,3.0,19.0,4.2,24.4,14.0,14.0,24.0
2019.0,3.0,20.0,2.6,23.3,12.3,12.3,24.0
2019.0,3.0,21.0,5.2,23.7,13.4,13.4,24.0
2019.0,3.0,22.0,4.1,26.3,13.8,13.8,24.0
2019.0,3.0,23.0,9.5,22.8,15.5,15.5,24.0
2019.0,3.0,24.0,6.9,22.5,13.5,13.5,24.0
2019.0,3.0,25.0,8.9,20.8,13.7,13.7,24.0
2019.0,3.0,26.0,10.3,19.6,13.5,13.5,24.0
2019.0,3.0,27.0,7.4,20.0,12.9,12.9,24.0
2019.0,3.0,28.0,14.0,21.4,15.9,15.9,24.0
2019.0,3.0,29.0,13.5,21.2,15.4,15.4,24.0
2019.0,3.0,30.0,12.7,16.8,14.0,14.0,24.0
2019.0,3.0,31.0,10.8,21.4,15.7,15.7,24.0
