Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.0,19.6,10.2,10.2,24.0
2022.0,5.0,2.0,3.4,21.0,10.7,10.7,24.0
2022.0,5.0,3.0,3.2,25.2,11.4,11.4,24.0
2022.0,5.0,4.0,3.1,18.1,10.5,10.5,24.0
2022.0,5.0,5.0,12.9,14.9,13.7,13.7,24.0
2022.0,5.0,6.0,11.5,18.9,13.3,13.3,24.0
2022.0,5.0,7.0,10.7,14.4,12.2,12.2,24.0
2022.0,5.0,8.0,11.6,16.9,12.9,12.9,24.0
2022.0,5.0,9.0,4.0,21.7,12.3,12.3,24.0
2022.0,5.0,10.0,6.6,17.9,11.6,11.6,24.0
2022.0,5.0,11.0,9.4,17.4,12.0,12.0,24.0
2022.0,5.0,12.0,10.9,17.0,12.3,12.3,24.0
2022.0,5.0,13.0,5.7,21.1,11.2,11.2,24.0
2022.0,5.0,14.0,9.4,21.2,12.0,12.0,24.0
2022.0,5.0,15.0,4.0,17.5,9.1,9.1,24.0
2022.0,5.0,16.0,11.5,17.1,13.0,13.0,24.0
2022.0,5.0,17.0,4.8,16.1,10.4,10.4,24.0
2022.0,5.0,18.0,3.0,17.5,9.5,9.5,24.0
2022.0,5.0,19.0,8.2,19.3,13.4,13.4,24.0
2022.0,5.0,20.0,6.4,21.0,12.1,12.1,24.0
2022.0,5.0,21.0,5.7,21.0,11.3,11.3,24.0
2022.0,5.0,22.0,7.3,19.7,11.8,11.8,24.0
2022.0,5.0,23.0,10.0,22.7,13.9,13.9,24.0
2022.0,5.0,24.0,6.9,22.5,13.4,13.4,24.0
2022.0,5.0,25.0,2.9,20.6,10.8,10.8,24.0
2022.0,5.0,26.0,4.1,13.6,9.1,9.1,24.0
2022.0,5.0,27.0,5.4,15.7,10.0,10.0,24.0
2022.0,5.0,28.0,2.2,13.2,7.6,7.6,24.0
2022.0,5.0,29.0,0.4,14.7,6.1,6.1,24.0
2022.0,5.0,30.0,-4.3,16.3,4.1,4.1,24.0
2022.0,5.0,31.0,-3.8,14.7,5.2,5.2,24.0
