Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.0,19.9,12.1,12.1,24.0
2016.0,10.0,2.0,11.6,20.2,14.4,14.4,24.0
2016.0,10.0,3.0,7.0,20.5,12.6,12.6,24.0
2016.0,10.0,4.0,8.1,21.5,14.7,14.7,24.0
2016.0,10.0,5.0,3.4,23.4,12.0,12.0,24.0
2016.0,10.0,6.0,3.0,23.4,11.7,11.7,24.0
2016.0,10.0,7.0,7.4,20.2,13.5,13.5,24.0
2016.0,10.0,8.0,1.6,21.3,10.4,10.4,24.0
2016.0,10.0,9.0,1.3,22.0,11.2,11.2,24.0
2016.0,10.0,10.0,5.8,20.5,12.6,12.6,24.0
2016.0,10.0,11.0,8.6,23.5,14.0,14.0,24.0
2016.0,10.0,12.0,5.0,20.0,11.9,11.9,24.0
2016.0,10.0,13.0,3.4,22.0,12.5,12.5,24.0
2016.0,10.0,14.0,10.8,22.4,14.7,14.7,24.0
2016.0,10.0,15.0,10.1,16.7,13.7,13.7,24.0
2016.0,10.0,16.0,12.0,17.4,13.9,13.9,24.0
2016.0,10.0,17.0,7.5,13.9,11.2,11.2,24.0
2016.0,10.0,18.0,7.3,18.6,12.6,12.6,24.0
2016.0,10.0,19.0,0.7,18.0,9.8,9.8,24.0
2016.0,10.0,20.0,1.0,22.7,11.3,11.3,24.0
2016.0,10.0,21.0,3.8,24.0,12.5,12.5,24.0
2016.0,10.0,22.0,12.2,17.4,14.4,14.4,24.0
2016.0,10.0,23.0,6.1,21.0,14.8,14.8,24.0
2016.0,10.0,24.0,2.1,20.7,11.8,11.8,24.0
2016.0,10.0,25.0,3.9,22.7,12.9,12.9,24.0
2016.0,10.0,26.0,4.5,28.0,16.3,15.1,23.0
2016.0,10.0,27.0,6.0,20.0,13.9,13.9,24.0
2016.0,10.0,28.0,13.7,19.7,16.0,16.0,24.0
2016.0,10.0,29.0,10.0,19.2,14.7,14.7,24.0
2016.0,10.0,30.0,12.8,20.4,15.2,15.2,24.0
2016.0,10.0,31.0,12.4,20.0,15.1,15.1,24.0
