Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.6,19.3,12.9,13.0,23.0
2020.0,12.0,2.0,11.7,21.7,15.6,15.6,24.0
2020.0,12.0,3.0,4.3,24.7,14.3,14.3,24.0
2020.0,12.0,4.0,4.4,22.4,13.6,13.6,24.0
2020.0,12.0,5.0,10.9,20.9,15.0,15.0,24.0
2020.0,12.0,6.0,7.6,21.4,14.5,14.5,24.0
2020.0,12.0,7.0,12.2,20.8,14.7,14.5,23.0
2020.0,12.0,8.0,6.6,22.5,14.7,14.7,24.0
2020.0,12.0,9.0,5.3,24.9,15.3,15.3,24.0
2020.0,12.0,10.0,6.9,22.5,14.4,14.4,24.0
2020.0,12.0,11.0,4.1,23.3,13.7,15.1,22.0
2020.0,12.0,12.0,4.1,24.6,14.6,14.6,24.0
2020.0,12.0,13.0,5.7,28.6,16.7,16.7,24.0
2020.0,12.0,14.0,5.7,25.6,16.0,16.0,24.0
2020.0,12.0,15.0,6.4,23.7,15.0,15.0,24.0
2020.0,12.0,16.0,5.5,22.4,14.5,14.5,24.0
2020.0,12.0,17.0,9.1,21.6,15.1,14.8,23.0
2020.0,12.0,18.0,12.8,21.4,16.1,16.1,24.0
2020.0,12.0,19.0,3.6,22.1,13.6,13.6,24.0
2020.0,12.0,20.0,3.5,24.6,14.2,14.2,24.0
2020.0,12.0,21.0,6.3,24.5,15.5,15.5,24.0
2020.0,12.0,22.0,12.4,23.2,15.8,15.8,24.0
2020.0,12.0,23.0,11.2,23.5,15.7,15.7,24.0
2020.0,12.0,24.0,10.5,23.8,16.5,16.5,24.0
2020.0,12.0,25.0,8.7,24.8,16.0,15.9,23.0
2020.0,12.0,26.0,13.6,22.9,16.6,16.6,24.0
2020.0,12.0,27.0,10.0,24.4,17.3,17.3,24.0
2020.0,12.0,28.0,14.2,23.5,17.9,17.9,24.0
2020.0,12.0,29.0,12.5,23.2,16.9,16.9,24.0
2020.0,12.0,30.0,8.2,26.9,17.5,17.5,24.0
2020.0,12.0,31.0,6.9,27.4,16.8,16.8,24.0
