Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.1,24.7,16.7,16.7,24.0
2021.0,1.0,2.0,14.0,24.0,17.2,17.2,24.0
2021.0,1.0,3.0,11.5,25.4,17.4,17.4,24.0
2021.0,1.0,4.0,12.3,24.1,17.2,17.2,24.0
2021.0,1.0,5.0,13.5,22.1,16.5,16.5,24.0
2021.0,1.0,6.0,14.2,23.1,17.1,17.1,24.0
2021.0,1.0,7.0,11.7,24.3,17.2,17.2,24.0
2021.0,1.0,8.0,13.8,23.2,17.1,17.1,24.0
2021.0,1.0,9.0,13.1,22.6,16.6,16.6,24.0
2021.0,1.0,10.0,4.8,23.1,14.8,14.8,24.0
2021.0,1.0,11.0,4.8,24.6,15.5,15.5,24.0
2021.0,1.0,12.0,5.7,25.4,15.6,15.6,24.0
2021.0,1.0,13.0,5.1,23.0,14.7,14.7,24.0
2021.0,1.0,14.0,6.3,22.0,14.6,14.6,24.0
2021.0,1.0,15.0,5.7,26.5,15.2,15.2,24.0
2021.0,1.0,16.0,6.9,23.5,15.4,15.4,24.0
2021.0,1.0,17.0,4.7,25.5,14.9,14.9,24.0
2021.0,1.0,18.0,10.3,24.9,16.8,16.8,24.0
2021.0,1.0,19.0,10.7,24.4,16.8,16.8,24.0
2021.0,1.0,20.0,11.7,25.0,17.2,17.2,24.0
2021.0,1.0,21.0,14.5,25.0,17.7,17.7,24.0
2021.0,1.0,22.0,15.2,25.8,18.2,18.2,24.0
2021.0,1.0,23.0,12.3,25.7,18.1,18.1,24.0
2021.0,1.0,24.0,11.3,25.6,17.9,17.9,24.0
2021.0,1.0,25.0,16.2,25.1,18.4,18.4,24.0
2021.0,1.0,26.0,11.6,25.2,16.9,16.9,24.0
2021.0,1.0,27.0,11.3,23.8,17.2,17.2,24.0
2021.0,1.0,28.0,7.4,26.2,16.8,16.8,24.0
2021.0,1.0,29.0,9.0,26.6,17.0,17.0,24.0
2021.0,1.0,30.0,16.5,26.6,19.5,19.5,24.0
2021.0,1.0,31.0,18.2,27.4,20.3,20.3,24.0
