Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.9,18.7,9.9,9.9,24.0
2018.0,9.0,2.0,3.8,20.7,9.9,9.9,24.0
2018.0,9.0,3.0,2.4,29.8,12.4,12.4,24.0
2018.0,9.0,4.0,0.7,18.9,9.7,9.7,24.0
2018.0,9.0,5.0,11.1,16.6,13.5,13.5,24.0
2018.0,9.0,6.0,2.9,19.4,11.1,12.3,16.0
2018.0,9.0,7.0,3.0,17.5,9.1,9.1,24.0
2018.0,9.0,8.0,1.6,19.9,8.8,8.8,24.0
2018.0,9.0,9.0,2.0,18.3,8.9,8.9,24.0
2018.0,9.0,10.0,3.9,22.4,10.9,10.9,24.0
2018.0,9.0,11.0,3.7,18.7,10.0,10.0,24.0
2018.0,9.0,12.0,3.9,16.4,9.2,9.2,24.0
2018.0,9.0,13.0,10.4,13.8,11.7,11.7,24.0
2018.0,9.0,14.0,10.3,13.1,11.3,11.3,24.0
2018.0,9.0,15.0,9.5,14.8,11.5,11.5,24.0
2018.0,9.0,16.0,0.8,18.1,10.2,10.2,24.0
2018.0,9.0,17.0,3.0,20.0,9.9,9.9,24.0
2018.0,9.0,18.0,10.2,16.0,12.5,12.5,24.0
2018.0,9.0,19.0,3.3,19.4,9.7,9.7,24.0
2018.0,9.0,20.0,6.9,21.3,12.6,12.6,24.0
2018.0,9.0,21.0,1.9,25.9,12.0,12.0,24.0
2018.0,9.0,22.0,9.8,21.2,13.5,13.5,24.0
2018.0,9.0,23.0,11.4,19.5,14.1,14.1,24.0
2018.0,9.0,24.0,2.4,21.3,10.4,10.4,24.0
2018.0,9.0,25.0,3.6,21.9,11.3,11.3,24.0
2018.0,9.0,26.0,9.4,18.9,12.9,12.9,24.0
2018.0,9.0,27.0,10.4,19.1,13.6,13.6,24.0
2018.0,9.0,28.0,7.4,22.2,13.4,13.4,24.0
2018.0,9.0,29.0,11.8,19.7,14.6,14.6,24.0
2018.0,9.0,30.0,10.1,16.1,12.6,12.6,24.0
