Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,11.3,22.1,16.1,16.1,24.0
2017.0,4.0,2.0,4.4,24.6,14.0,14.0,24.0
2017.0,4.0,3.0,3.9,23.5,13.0,13.0,24.0
2017.0,4.0,4.0,5.6,21.8,13.2,13.2,24.0
2017.0,4.0,5.0,6.1,26.3,14.3,14.3,24.0
2017.0,4.0,6.0,4.5,23.9,13.5,13.5,24.0
2017.0,4.0,7.0,8.0,20.6,14.4,14.4,24.0
2017.0,4.0,8.0,2.5,21.2,12.3,12.3,24.0
2017.0,4.0,9.0,1.1,21.5,11.0,11.0,24.0
2017.0,4.0,10.0,0.6,28.2,12.1,12.1,24.0
2017.0,4.0,11.0,1.8,24.8,12.0,12.0,24.0
2017.0,4.0,12.0,5.4,24.2,13.8,13.8,24.0
2017.0,4.0,13.0,4.0,24.3,12.9,12.9,24.0
2017.0,4.0,14.0,3.9,23.2,12.6,12.6,24.0
2017.0,4.0,15.0,9.3,21.3,14.2,14.2,24.0
2017.0,4.0,16.0,7.6,21.6,14.1,14.1,24.0
2017.0,4.0,17.0,11.4,21.9,15.4,15.4,24.0
2017.0,4.0,18.0,15.1,22.6,18.9,16.9,19.0
2017.0,4.0,19.0,8.0,23.1,14.2,14.2,24.0
2017.0,4.0,20.0,14.9,25.5,18.1,18.1,24.0
2017.0,4.0,21.0,8.1,25.0,16.2,16.2,24.0
2017.0,4.0,22.0,5.7,26.1,14.6,14.6,24.0
2017.0,4.0,23.0,5.3,23.2,12.9,12.9,24.0
2017.0,4.0,24.0,1.3,20.9,10.4,10.4,24.0
2017.0,4.0,25.0,3.6,20.0,11.9,11.9,24.0
2017.0,4.0,26.0,-0.7,23.8,10.3,10.3,24.0
2017.0,4.0,27.0,-1.3,25.4,10.2,10.2,24.0
2017.0,4.0,28.0,-0.8,26.2,11.1,11.1,24.0
2017.0,4.0,29.0,0.4,28.1,11.4,11.4,24.0
2017.0,4.0,30.0,1.7,21.6,10.7,10.7,24.0
