Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.9,20.1,12.8,12.8,24.0
2020.0,7.0,2.0,4.9,19.3,10.8,10.8,24.0
2020.0,7.0,3.0,7.8,15.9,10.7,10.7,24.0
2020.0,7.0,4.0,5.3,13.9,9.4,9.4,24.0
2020.0,7.0,5.0,4.2,15.9,10.1,10.1,24.0
2020.0,7.0,6.0,7.2,16.2,10.3,10.4,23.0
2020.0,7.0,7.0,5.2,17.0,9.7,9.7,24.0
2020.0,7.0,8.0,7.1,19.1,11.1,11.1,24.0
2020.0,7.0,9.0,4.4,18.0,9.7,9.7,24.0
2020.0,7.0,10.0,6.3,17.6,10.1,10.1,24.0
2020.0,7.0,11.0,8.1,12.2,10.2,10.2,24.0
2020.0,7.0,12.0,7.7,21.5,12.4,12.4,24.0
2020.0,7.0,13.0,3.5,23.8,11.8,11.8,24.0
2020.0,7.0,14.0,2.9,25.5,11.1,11.1,24.0
2020.0,7.0,15.0,7.5,12.0,9.3,9.3,24.0
2020.0,7.0,16.0,4.5,16.7,11.0,11.0,24.0
2020.0,7.0,17.0,4.5,14.7,10.0,10.0,24.0
2020.0,7.0,18.0,9.5,15.4,12.0,12.0,24.0
2020.0,7.0,19.0,10.6,19.3,13.8,13.8,24.0
2020.0,7.0,20.0,5.9,19.3,12.0,12.0,24.0
2020.0,7.0,21.0,8.3,13.4,10.9,10.9,24.0
2020.0,7.0,22.0,1.7,15.4,8.4,8.4,24.0
2020.0,7.0,23.0,1.5,16.6,7.9,7.9,24.0
2020.0,7.0,24.0,0.4,16.8,7.4,7.4,24.0
2020.0,7.0,25.0,1.1,19.8,7.4,7.4,24.0
2020.0,7.0,26.0,3.5,18.3,9.8,9.8,24.0
2020.0,7.0,27.0,6.2,18.4,10.9,10.9,24.0
2020.0,7.0,28.0,1.5,18.8,8.1,8.1,24.0
2020.0,7.0,29.0,0.3,20.6,8.4,8.4,24.0
2020.0,7.0,30.0,2.3,17.3,8.9,8.9,24.0
2020.0,7.0,31.0,1.7,23.5,10.1,10.8,23.0
