Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,12.3,21.3,14.4,14.4,24.0
2018.0,4.0,2.0,13.0,18.3,14.7,14.7,24.0
2018.0,4.0,3.0,5.7,24.1,13.5,13.5,24.0
2018.0,4.0,4.0,9.4,21.4,13.9,13.9,24.0
2018.0,4.0,5.0,12.0,23.4,14.9,14.9,24.0
2018.0,4.0,6.0,6.8,18.0,12.7,12.7,24.0
2018.0,4.0,7.0,13.6,22.1,16.3,16.3,24.0
2018.0,4.0,8.0,8.4,21.2,13.9,13.9,24.0
2018.0,4.0,9.0,12.9,19.7,15.0,15.0,24.0
2018.0,4.0,10.0,5.3,23.6,13.0,13.0,24.0
2018.0,4.0,11.0,6.8,25.0,16.0,16.0,24.0
2018.0,4.0,12.0,6.5,23.2,13.3,13.3,24.0
2018.0,4.0,13.0,3.1,19.9,10.9,10.9,24.0
2018.0,4.0,14.0,3.9,20.6,12.0,12.0,24.0
2018.0,4.0,15.0,5.6,21.5,12.4,12.4,24.0
2018.0,4.0,16.0,13.2,22.3,15.5,15.5,24.0
2018.0,4.0,17.0,9.4,22.6,14.1,14.1,24.0
2018.0,4.0,18.0,4.3,21.8,11.2,11.2,24.0
2018.0,4.0,19.0,2.3,21.5,10.9,10.9,24.0
2018.0,4.0,20.0,6.8,21.4,12.2,12.2,24.0
2018.0,4.0,21.0,4.8,21.8,11.4,11.4,24.0
2018.0,4.0,22.0,11.9,22.2,14.9,14.9,24.0
2018.0,4.0,23.0,5.9,20.1,11.7,11.7,24.0
2018.0,4.0,24.0,5.2,20.7,11.5,11.5,24.0
2018.0,4.0,25.0,3.8,24.9,10.4,10.4,24.0
2018.0,4.0,26.0,9.2,25.0,14.2,14.2,24.0
2018.0,4.0,27.0,1.2,23.0,11.1,11.1,24.0
2018.0,4.0,28.0,5.2,23.3,11.5,11.5,24.0
2018.0,4.0,29.0,7.2,15.7,12.0,12.0,24.0
2018.0,4.0,30.0,7.9,17.4,12.7,12.7,24.0
