Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,1.7,20.2,8.6,8.6,24.0
2018.0,5.0,2.0,7.3,21.8,13.1,13.1,24.0
2018.0,5.0,3.0,5.2,23.9,11.9,11.9,24.0
2018.0,5.0,4.0,6.8,26.1,13.8,13.8,24.0
2018.0,5.0,5.0,4.5,20.6,10.3,10.3,24.0
2018.0,5.0,6.0,8.6,21.4,13.8,13.8,24.0
2018.0,5.0,7.0,9.4,21.5,14.6,14.6,24.0
2018.0,5.0,8.0,10.1,19.7,12.5,12.5,24.0
2018.0,5.0,9.0,9.5,18.4,13.4,13.4,24.0
2018.0,5.0,10.0,4.2,20.9,11.2,11.2,24.0
2018.0,5.0,11.0,0.3,26.5,10.9,10.9,24.0
2018.0,5.0,12.0,1.0,18.9,8.7,8.7,24.0
2018.0,5.0,13.0,12.6,17.7,14.1,14.1,24.0
2018.0,5.0,14.0,2.9,19.6,11.9,11.9,24.0
2018.0,5.0,15.0,4.7,17.4,10.4,10.4,23.0
2018.0,5.0,16.0,9.2,20.4,13.1,13.1,24.0
2018.0,5.0,17.0,3.4,20.6,12.1,12.1,24.0
2018.0,5.0,18.0,-1.1,23.0,10.0,10.0,24.0
2018.0,5.0,19.0,-2.1,24.9,9.4,9.4,24.0
2018.0,5.0,20.0,-2.5,25.9,8.5,8.5,24.0
2018.0,5.0,21.0,5.1,18.7,10.7,10.7,24.0
2018.0,5.0,22.0,4.1,19.6,9.5,9.5,24.0
2018.0,5.0,23.0,1.7,20.4,8.2,8.2,24.0
2018.0,5.0,24.0,-1.6,23.4,7.7,7.7,24.0
2018.0,5.0,25.0,-2.1,21.2,6.5,6.5,24.0
2018.0,5.0,26.0,9.7,16.2,11.2,11.2,24.0
2018.0,5.0,27.0,-2.6,23.4,7.0,7.0,24.0
2018.0,5.0,28.0,5.8,19.1,10.6,10.6,24.0
2018.0,5.0,29.0,10.3,17.1,12.8,12.8,24.0
2018.0,5.0,30.0,11.7,15.4,12.9,12.9,24.0
2018.0,5.0,31.0,4.3,14.7,9.4,9.4,24.0
