Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.1,20.5,10.0,10.0,24.0
2020.0,6.0,2.0,3.9,14.2,8.8,8.8,24.0
2020.0,6.0,3.0,8.2,16.7,11.2,11.2,24.0
2020.0,6.0,4.0,0.8,17.5,8.6,8.6,24.0
2020.0,6.0,5.0,1.2,17.6,7.7,7.7,24.0
2020.0,6.0,6.0,4.8,13.6,8.8,8.8,24.0
2020.0,6.0,7.0,1.0,17.4,7.2,7.2,24.0
2020.0,6.0,8.0,2.4,14.7,7.8,7.8,24.0
2020.0,6.0,9.0,-1.1,19.2,7.1,7.1,23.0
2020.0,6.0,10.0,0.6,17.5,6.8,6.8,24.0
2020.0,6.0,11.0,-0.9,17.0,7.0,7.0,24.0
2020.0,6.0,12.0,10.0,16.6,11.9,11.9,24.0
2020.0,6.0,13.0,1.3,20.2,9.3,9.3,24.0
2020.0,6.0,14.0,0.2,19.1,8.2,8.2,24.0
2020.0,6.0,15.0,6.9,15.4,12.3,12.3,24.0
2020.0,6.0,16.0,5.9,17.7,10.8,10.8,24.0
2020.0,6.0,17.0,10.5,12.4,11.8,11.8,24.0
2020.0,6.0,18.0,6.4,15.1,9.8,9.8,24.0
2020.0,6.0,19.0,9.4,19.6,12.9,12.9,24.0
2020.0,6.0,20.0,10.2,15.7,13.1,13.1,24.0
2020.0,6.0,21.0,7.0,18.1,12.0,12.0,24.0
2020.0,6.0,22.0,9.4,15.1,11.9,11.9,24.0
2020.0,6.0,23.0,10.3,15.5,12.0,12.0,24.0
2020.0,6.0,24.0,6.7,16.6,11.3,11.3,24.0
2020.0,6.0,25.0,0.2,17.2,7.4,7.4,24.0
2020.0,6.0,26.0,5.3,17.7,10.3,10.3,23.0
2020.0,6.0,27.0,4.1,16.6,9.0,9.1,23.0
2020.0,6.0,28.0,4.4,17.2,9.9,9.8,23.0
2020.0,6.0,29.0,10.0,14.1,11.4,11.4,24.0
2020.0,6.0,30.0,2.5,18.4,9.5,9.5,24.0
