Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.2,21.9,11.5,11.5,24.0
2021.0,5.0,2.0,6.8,22.7,12.8,12.8,24.0
2021.0,5.0,3.0,3.0,21.8,11.6,11.6,24.0
2021.0,5.0,4.0,2.7,21.6,11.3,11.3,24.0
2021.0,5.0,5.0,3.2,22.4,11.8,11.8,24.0
2021.0,5.0,6.0,2.6,27.6,12.0,12.0,24.0
2021.0,5.0,7.0,12.9,21.4,16.3,16.3,24.0
2021.0,5.0,8.0,5.1,20.4,11.9,11.9,24.0
2021.0,5.0,9.0,4.2,21.3,11.5,11.5,24.0
2021.0,5.0,10.0,4.0,19.5,10.0,10.0,24.0
2021.0,5.0,11.0,4.0,21.8,11.6,11.6,24.0
2021.0,5.0,12.0,3.0,21.0,10.3,10.3,24.0
2021.0,5.0,13.0,6.6,23.2,13.4,13.4,24.0
2021.0,5.0,14.0,6.4,19.4,12.0,12.0,24.0
2021.0,5.0,15.0,7.7,16.9,11.7,11.7,24.0
2021.0,5.0,16.0,5.0,24.4,11.3,11.3,24.0
2021.0,5.0,17.0,4.0,20.6,11.3,11.3,24.0
2021.0,5.0,18.0,12.5,16.0,14.0,14.0,24.0
2021.0,5.0,19.0,11.5,21.7,15.6,15.6,24.0
2021.0,5.0,20.0,1.7,18.8,9.7,9.7,24.0
2021.0,5.0,21.0,3.0,18.2,11.6,11.6,24.0
2021.0,5.0,22.0,-2.1,20.3,8.0,8.0,24.0
2021.0,5.0,23.0,-2.0,22.3,7.5,7.5,24.0
2021.0,5.0,24.0,-0.7,21.7,10.0,10.0,24.0
2021.0,5.0,25.0,-1.9,23.1,8.8,8.8,24.0
2021.0,5.0,26.0,-1.4,26.1,9.3,9.3,24.0
2021.0,5.0,27.0,3.0,20.2,9.6,9.6,24.0
2021.0,5.0,28.0,7.7,21.1,12.6,12.6,24.0
2021.0,5.0,29.0,4.3,19.7,9.4,9.4,24.0
2021.0,5.0,30.0,2.8,22.1,9.2,9.2,24.0
2021.0,5.0,31.0,1.0,26.4,10.8,10.8,24.0
