Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.5,23.3,15.2,15.2,24.0
2019.0,12.0,2.0,13.0,21.7,16.0,16.0,24.0
2019.0,12.0,3.0,10.4,23.3,15.8,15.8,24.0
2019.0,12.0,4.0,4.9,24.9,15.1,15.1,24.0
2019.0,12.0,5.0,5.1,25.6,15.4,15.4,24.0
2019.0,12.0,6.0,10.1,22.4,15.3,15.3,24.0
2019.0,12.0,7.0,12.4,21.1,15.2,15.2,24.0
2019.0,12.0,8.0,9.1,22.3,15.4,15.4,24.0
2019.0,12.0,9.0,11.6,22.4,16.0,16.0,24.0
2019.0,12.0,10.0,11.2,20.6,15.5,15.5,24.0
2019.0,12.0,11.0,12.0,23.2,16.6,16.6,24.0
2019.0,12.0,12.0,7.3,29.7,17.8,17.8,24.0
2019.0,12.0,13.0,6.6,23.4,15.6,15.6,24.0
2019.0,12.0,14.0,9.9,25.6,16.0,17.1,19.0
2019.0,12.0,15.0,7.6,25.6,15.8,15.8,24.0
2019.0,12.0,16.0,6.8,24.0,15.9,15.9,24.0
2019.0,12.0,17.0,7.4,26.6,16.5,16.5,24.0
2019.0,12.0,18.0,7.7,25.4,16.4,16.4,24.0
2019.0,12.0,19.0,11.4,24.4,16.8,16.8,24.0
2019.0,12.0,20.0,14.0,26.9,18.9,18.9,24.0
2019.0,12.0,21.0,9.8,27.1,17.6,17.6,24.0
2019.0,12.0,22.0,8.0,28.4,17.3,17.3,24.0
2019.0,12.0,23.0,8.4,26.2,17.8,17.8,24.0
2019.0,12.0,24.0,9.5,25.2,16.6,16.6,24.0
2019.0,12.0,25.0,9.7,25.3,16.8,16.8,24.0
2019.0,12.0,26.0,7.6,24.6,15.9,15.9,24.0
2019.0,12.0,27.0,8.7,24.3,16.7,16.7,24.0
2019.0,12.0,28.0,8.0,27.4,17.5,17.5,24.0
2019.0,12.0,29.0,11.6,25.4,17.2,17.2,24.0
2019.0,12.0,30.0,11.1,23.8,16.5,16.5,24.0
2019.0,12.0,31.0,9.6,24.5,16.8,16.8,24.0
