Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.9,26.6,17.9,17.9,24.0
2019.0,2.0,2.0,14.4,26.3,19.1,19.1,24.0
2019.0,2.0,3.0,14.3,25.7,18.5,18.5,24.0
2019.0,2.0,4.0,12.4,26.0,17.9,17.9,24.0
2019.0,2.0,5.0,13.8,24.7,18.0,18.0,24.0
2019.0,2.0,6.0,15.5,26.3,18.3,18.3,24.0
2019.0,2.0,7.0,15.0,25.6,18.3,18.3,24.0
2019.0,2.0,8.0,14.8,26.6,19.3,19.3,24.0
2019.0,2.0,9.0,11.7,27.2,18.4,18.4,24.0
2019.0,2.0,10.0,10.7,25.8,17.1,17.1,24.0
2019.0,2.0,11.0,11.2,23.3,16.7,16.7,24.0
2019.0,2.0,12.0,7.8,25.0,15.9,15.9,24.0
2019.0,2.0,13.0,11.3,26.5,18.0,18.0,24.0
2019.0,2.0,14.0,7.4,29.0,17.9,17.9,24.0
2019.0,2.0,15.0,14.8,25.0,19.0,19.0,24.0
2019.0,2.0,16.0,16.5,24.2,19.1,19.1,24.0
2019.0,2.0,17.0,7.7,27.2,16.8,16.8,24.0
2019.0,2.0,18.0,15.0,23.2,18.0,18.0,24.0
2019.0,2.0,19.0,16.8,23.6,18.8,18.8,24.0
2019.0,2.0,20.0,14.9,25.2,18.5,18.5,24.0
2019.0,2.0,21.0,15.4,26.6,19.8,19.8,24.0
2019.0,2.0,22.0,10.1,25.3,17.9,17.9,24.0
2019.0,2.0,23.0,10.5,26.3,17.8,17.8,24.0
2019.0,2.0,24.0,8.9,25.3,17.1,17.1,24.0
2019.0,2.0,25.0,6.4,25.3,15.5,15.5,24.0
2019.0,2.0,26.0,5.2,25.0,15.3,15.3,24.0
2019.0,2.0,27.0,6.1,24.2,15.6,15.6,24.0
2019.0,2.0,28.0,11.8,23.0,16.4,16.4,24.0
