Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,6.0,21.4,13.9,13.9,24
2019,11,2,3.4,23.8,13.8,13.8,24
2019,11,3,7.5,20.1,13.5,13.5,24
2019,11,4,12.1,20.3,14.7,14.7,24
2019,11,5,4.3,22.4,13.3,13.3,24
2019,11,6,5.8,25.2,14.3,14.3,24
2019,11,7,5.3,27.3,15.5,15.5,24
2019,11,8,8.9,22.3,14.7,14.7,24
2019,11,9,.,24.9,.,19.0,13
2019,11,10,6.8,22.8,14.7,14.7,24
2019,11,11,10.6,19.1,15.0,15.0,24
2019,11,12,11.9,23.6,16.1,16.1,24
2019,11,13,13.4,23.2,16.7,16.7,24
2019,11,14,10.9,27.1,17.5,17.5,24
2019,11,15,7.5,28.5,17.8,17.8,24
2019,11,16,8.8,25.3,16.6,16.6,24
2019,11,17,6.0,24.3,15.1,15.1,24
2019,11,18,5.8,30.3,17.5,17.5,24
2019,11,19,10.0,24.6,17.6,17.6,24
2019,11,20,7.6,24.8,16.6,16.6,24
2019,11,21,12.1,22.8,16.1,16.1,24
2019,11,22,8.6,25.0,17.1,17.1,24
2019,11,23,6.9,24.2,16.1,16.1,24
2019,11,24,7.1,24.3,15.8,15.8,24
2019,11,25,9.3,21.9,15.7,15.7,24
2019,11,26,3.6,22.4,13.9,13.9,24
2019,11,27,4.7,26.2,15.2,15.2,24
2019,11,28,6.0,25.0,15.1,15.1,24
2019,11,29,6.0,24.0,15.1,15.1,24
2019,11,30,5.5,26.2,15.9,15.8,23
