Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.2,21.5,11.8,11.8,24.0
2022.0,4.0,2.0,7.2,20.0,12.6,12.6,24.0
2022.0,4.0,3.0,5.7,22.1,12.9,12.9,24.0
2022.0,4.0,4.0,3.1,24.1,12.2,12.2,24.0
2022.0,4.0,5.0,2.5,25.3,12.5,12.5,24.0
2022.0,4.0,6.0,7.8,21.0,12.3,12.3,24.0
2022.0,4.0,7.0,7.7,22.8,12.6,12.6,24.0
2022.0,4.0,8.0,10.1,21.1,13.3,13.3,24.0
2022.0,4.0,9.0,10.9,19.6,13.3,13.3,24.0
2022.0,4.0,10.0,3.8,19.3,10.5,10.5,24.0
2022.0,4.0,11.0,2.5,20.1,10.6,10.6,24.0
2022.0,4.0,12.0,3.6,22.7,11.4,11.4,24.0
2022.0,4.0,13.0,2.7,23.5,12.0,12.0,24.0
2022.0,4.0,14.0,2.2,19.6,10.2,10.2,24.0
2022.0,4.0,15.0,12.2,18.1,14.1,14.1,24.0
2022.0,4.0,16.0,1.2,19.8,9.8,9.8,24.0
2022.0,4.0,17.0,9.6,14.8,12.1,12.1,24.0
2022.0,4.0,18.0,9.9,16.4,11.7,11.7,24.0
2022.0,4.0,19.0,10.0,19.0,12.7,12.7,24.0
2022.0,4.0,20.0,3.4,21.3,11.5,11.5,24.0
2022.0,4.0,21.0,3.1,20.0,10.8,10.8,24.0
2022.0,4.0,22.0,8.6,23.3,14.4,14.4,24.0
2022.0,4.0,23.0,7.7,22.8,13.3,13.3,24.0
2022.0,4.0,24.0,7.5,20.8,13.1,13.1,24.0
2022.0,4.0,25.0,6.9,23.0,14.0,14.0,24.0
2022.0,4.0,26.0,8.1,20.8,14.0,14.0,24.0
2022.0,4.0,27.0,12.0,17.4,13.9,13.9,24.0
2022.0,4.0,28.0,4.3,21.1,11.6,11.6,24.0
2022.0,4.0,29.0,5.9,19.7,11.0,11.0,24.0
2022.0,4.0,30.0,3.6,20.8,10.5,10.5,24.0
