Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.0,20.8,10.1,10.1,24.0
2021.0,10.0,2.0,0.5,18.1,9.9,9.9,24.0
2021.0,10.0,3.0,-0.2,18.9,9.7,9.7,24.0
2021.0,10.0,4.0,-0.3,20.9,9.8,9.8,24.0
2021.0,10.0,5.0,4.2,19.9,11.3,11.3,24.0
2021.0,10.0,6.0,0.1,21.4,10.6,10.6,24.0
2021.0,10.0,7.0,4.0,17.9,11.1,11.1,24.0
2021.0,10.0,8.0,10.1,19.1,13.5,13.5,24.0
2021.0,10.0,9.0,-0.1,19.4,9.9,9.5,23.0
2021.0,10.0,10.0,10.5,19.9,14.5,14.5,24.0
2021.0,10.0,11.0,2.1,21.6,11.1,11.1,24.0
2021.0,10.0,12.0,12.9,18.4,14.6,14.6,24.0
2021.0,10.0,13.0,9.5,19.3,14.5,14.5,24.0
2021.0,10.0,14.0,10.9,19.7,13.9,13.9,24.0
2021.0,10.0,15.0,-0.1,19.4,10.2,10.2,24.0
2021.0,10.0,16.0,-0.1,20.6,10.4,10.4,24.0
2021.0,10.0,17.0,1.3,22.7,11.6,11.6,24.0
2021.0,10.0,18.0,1.7,24.8,12.9,12.9,24.0
2021.0,10.0,19.0,10.6,20.9,13.7,13.7,24.0
2021.0,10.0,20.0,11.9,16.4,13.8,13.8,24.0
2021.0,10.0,21.0,12.2,20.8,15.1,15.1,24.0
2021.0,10.0,22.0,9.6,19.2,14.0,14.0,24.0
2021.0,10.0,23.0,1.6,20.3,10.8,10.8,24.0
2021.0,10.0,24.0,2.4,25.3,13.7,13.7,24.0
2021.0,10.0,25.0,3.6,26.4,14.7,14.7,24.0
2021.0,10.0,26.0,12.3,20.9,14.8,14.8,24.0
2021.0,10.0,27.0,11.7,21.3,14.4,14.4,24.0
2021.0,10.0,28.0,10.7,25.4,15.9,15.9,24.0
2021.0,10.0,29.0,7.9,21.8,14.2,14.2,24.0
2021.0,10.0,30.0,6.9,23.7,14.0,14.0,24.0
2021.0,10.0,31.0,9.5,17.4,13.3,13.3,24.0
