Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,14.4,22.0,17.1,17.1,24.0
2018.0,1.0,2.0,7.1,23.0,15.7,15.7,24.0
2018.0,1.0,3.0,6.0,26.0,15.6,15.6,24.0
2018.0,1.0,4.0,12.9,25.2,17.7,17.7,24.0
2018.0,1.0,5.0,10.6,25.7,17.5,17.5,24.0
2018.0,1.0,6.0,7.5,29.0,18.0,18.0,24.0
2018.0,1.0,7.0,9.7,25.0,16.9,16.9,24.0
2018.0,1.0,8.0,8.5,25.6,16.8,16.8,24.0
2018.0,1.0,9.0,8.4,25.4,17.1,17.1,24.0
2018.0,1.0,10.0,14.1,24.6,17.6,17.6,24.0
2018.0,1.0,11.0,14.6,22.1,17.8,17.8,24.0
2018.0,1.0,12.0,14.2,21.9,17.1,17.1,24.0
2018.0,1.0,13.0,15.2,22.8,18.1,18.1,24.0
2018.0,1.0,14.0,13.3,20.8,16.9,16.9,24.0
2018.0,1.0,15.0,14.9,23.8,18.5,18.5,24.0
2018.0,1.0,16.0,16.0,24.0,18.6,18.6,24.0
2018.0,1.0,17.0,6.4,24.9,16.0,16.0,24.0
2018.0,1.0,18.0,8.6,25.7,16.8,16.8,24.0
2018.0,1.0,19.0,13.0,24.8,17.6,17.6,24.0
2018.0,1.0,20.0,16.2,23.8,18.5,18.5,24.0
2018.0,1.0,21.0,16.3,22.7,18.2,18.2,24.0
2018.0,1.0,22.0,7.8,24.9,16.6,16.6,24.0
2018.0,1.0,23.0,15.8,24.7,18.7,18.7,24.0
2018.0,1.0,24.0,7.0,24.6,15.4,15.4,24.0
2018.0,1.0,25.0,14.9,22.2,17.5,17.5,24.0
2018.0,1.0,26.0,13.0,22.3,16.8,16.8,24.0
2018.0,1.0,27.0,5.3,26.6,15.7,15.7,24.0
2018.0,1.0,28.0,6.4,27.0,17.0,17.0,24.0
2018.0,1.0,29.0,7.9,24.4,15.7,15.7,24.0
2018.0,1.0,30.0,13.7,23.2,17.0,17.0,24.0
2018.0,1.0,31.0,6.7,25.0,16.1,16.1,24.0
