Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-1.9,16.7,5.5,5.5,24.0
2018.0,6.0,2.0,-1.3,14.5,4.9,4.9,24.0
2018.0,6.0,3.0,0.3,15.9,8.2,7.9,23.0
2018.0,6.0,4.0,-3.8,17.7,3.9,3.9,24.0
2018.0,6.0,5.0,-4.9,12.6,3.3,3.3,24.0
2018.0,6.0,6.0,0.2,22.7,9.6,9.6,24.0
2018.0,6.0,7.0,-1.8,24.3,8.1,8.1,24.0
2018.0,6.0,8.0,1.1,23.6,9.2,9.2,24.0
2018.0,6.0,9.0,6.6,16.1,11.0,11.0,24.0
2018.0,6.0,10.0,8.1,16.4,11.2,11.2,24.0
2018.0,6.0,11.0,5.8,12.9,9.4,9.4,24.0
2018.0,6.0,12.0,-2.1,15.7,5.4,5.4,24.0
2018.0,6.0,13.0,-2.5,16.3,5.0,5.0,24.0
2018.0,6.0,14.0,-0.7,17.9,6.9,6.9,24.0
2018.0,6.0,15.0,2.7,17.0,8.2,8.2,24.0
2018.0,6.0,16.0,-0.6,22.1,8.2,8.2,24.0
2018.0,6.0,17.0,2.3,17.1,7.5,7.5,24.0
2018.0,6.0,18.0,6.4,16.4,9.3,9.3,24.0
2018.0,6.0,19.0,9.3,12.6,10.5,10.5,24.0
2018.0,6.0,20.0,8.7,14.3,10.3,10.3,24.0
2018.0,6.0,21.0,2.9,19.2,8.5,8.5,24.0
2018.0,6.0,22.0,0.6,16.2,6.5,6.5,24.0
2018.0,6.0,23.0,1.2,11.9,5.9,5.9,24.0
2018.0,6.0,24.0,7.2,16.8,10.2,10.2,24.0
2018.0,6.0,25.0,1.8,16.9,7.7,7.7,24.0
2018.0,6.0,26.0,3.1,18.6,8.8,8.8,24.0
2018.0,6.0,27.0,1.8,23.5,9.5,9.5,24.0
2018.0,6.0,28.0,4.6,12.8,9.8,9.8,24.0
2018.0,6.0,29.0,5.5,12.8,9.2,9.2,24.0
2018.0,6.0,30.0,8.8,13.7,10.5,10.5,24.0
