Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,9.7,12.5,11.0,11.0,24.0
2022.0,8.0,2.0,9.7,15.5,11.4,11.4,24.0
2022.0,8.0,3.0,9.7,13.1,11.3,11.3,24.0
2022.0,8.0,4.0,0.4,16.8,8.5,8.5,24.0
2022.0,8.0,5.0,0.9,16.6,7.1,7.1,24.0
2022.0,8.0,6.0,8.0,17.6,11.0,11.0,24.0
2022.0,8.0,7.0,4.4,15.8,9.9,9.9,24.0
2022.0,8.0,8.0,0.4,17.3,7.9,7.9,24.0
2022.0,8.0,9.0,-0.5,21.9,8.4,8.4,24.0
2022.0,8.0,10.0,3.1,15.7,8.6,8.6,24.0
2022.0,8.0,11.0,8.9,12.0,10.2,10.2,24.0
2022.0,8.0,12.0,3.4,16.0,10.6,10.6,24.0
2022.0,8.0,13.0,2.1,17.9,8.4,8.4,24.0
2022.0,8.0,14.0,1.4,16.7,8.3,8.3,24.0
2022.0,8.0,15.0,6.0,15.5,11.1,11.1,24.0
2022.0,8.0,16.0,1.9,16.2,8.3,8.3,24.0
2022.0,8.0,17.0,6.6,15.7,11.4,11.4,24.0
2022.0,8.0,18.0,0.1,19.1,8.4,8.4,24.0
2022.0,8.0,19.0,0.3,21.3,8.9,8.9,24.0
2022.0,8.0,20.0,4.0,17.9,9.2,9.2,24.0
2022.0,8.0,21.0,6.2,12.8,10.2,10.2,24.0
2022.0,8.0,22.0,10.1,13.4,11.2,11.2,24.0
2022.0,8.0,23.0,6.9,16.4,11.6,11.6,24.0
2022.0,8.0,24.0,3.9,14.9,9.4,9.4,24.0
2022.0,8.0,25.0,5.1,17.9,9.7,9.7,24.0
2022.0,8.0,26.0,4.9,12.4,9.3,9.3,24.0
2022.0,8.0,27.0,9.9,18.9,12.6,12.6,24.0
2022.0,8.0,28.0,2.3,22.7,10.6,10.6,24.0
2022.0,8.0,29.0,5.3,13.3,9.7,9.7,24.0
2022.0,8.0,30.0,10.3,13.8,11.5,11.5,24.0
2022.0,8.0,31.0,10.1,13.8,11.4,11.4,24.0
