Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.7,24.3,15.8,15.8,24.0
2022.0,1.0,2.0,6.9,24.4,16.4,16.4,24.0
2022.0,1.0,3.0,8.1,25.9,16.7,16.7,24.0
2022.0,1.0,4.0,10.2,26.1,17.7,17.7,24.0
2022.0,1.0,5.0,10.1,23.7,17.0,17.0,24.0
2022.0,1.0,6.0,14.8,22.5,17.4,17.4,24.0
2022.0,1.0,7.0,8.6,24.0,16.6,16.6,24.0
2022.0,1.0,8.0,12.6,23.2,17.1,17.1,24.0
2022.0,1.0,9.0,15.6,25.6,18.6,18.6,24.0
2022.0,1.0,10.0,10.0,27.5,18.4,18.4,24.0
2022.0,1.0,11.0,12.9,24.7,19.2,19.2,24.0
2022.0,1.0,12.0,16.4,24.2,18.9,18.9,24.0
2022.0,1.0,13.0,16.4,24.2,18.6,18.6,24.0
2022.0,1.0,14.0,9.9,25.7,17.8,17.8,24.0
2022.0,1.0,15.0,14.4,25.7,18.9,18.9,24.0
2022.0,1.0,16.0,14.6,19.7,16.4,16.4,24.0
2022.0,1.0,17.0,15.6,22.7,17.9,17.9,24.0
2022.0,1.0,18.0,4.7,22.4,14.5,14.5,24.0
2022.0,1.0,19.0,4.9,22.1,14.3,14.3,24.0
2022.0,1.0,20.0,4.8,23.2,14.4,14.4,24.0
2022.0,1.0,21.0,4.9,24.8,15.3,15.3,24.0
2022.0,1.0,22.0,6.6,24.8,16.4,16.4,24.0
2022.0,1.0,23.0,7.4,26.0,16.7,16.7,24.0
2022.0,1.0,24.0,8.3,26.0,17.2,17.2,24.0
2022.0,1.0,25.0,9.0,23.7,16.4,16.4,24.0
2022.0,1.0,26.0,9.7,23.0,15.9,15.9,24.0
2022.0,1.0,27.0,9.0,23.2,15.7,15.7,24.0
2022.0,1.0,28.0,15.6,22.6,17.7,17.7,24.0
2022.0,1.0,29.0,8.0,23.6,16.0,16.0,24.0
2022.0,1.0,30.0,11.9,24.3,17.4,17.4,24.0
2022.0,1.0,31.0,11.3,24.8,17.6,17.6,24.0
