Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.5,17.2,10.4,10.4,24.0
2020.0,8.0,2.0,1.4,20.4,9.1,9.1,24.0
2020.0,8.0,3.0,8.6,13.1,10.5,10.5,24.0
2020.0,8.0,4.0,8.8,20.6,12.1,12.1,24.0
2020.0,8.0,5.0,4.9,18.9,11.9,10.8,23.0
2020.0,8.0,6.0,3.9,16.0,9.7,9.7,24.0
2020.0,8.0,7.0,2.9,19.4,10.0,10.0,24.0
2020.0,8.0,8.0,2.2,20.4,9.6,9.6,24.0
2020.0,8.0,9.0,7.3,15.4,10.8,10.8,24.0
2020.0,8.0,10.0,3.1,18.7,8.5,8.5,24.0
2020.0,8.0,11.0,-1.7,15.6,6.2,6.2,24.0
2020.0,8.0,12.0,-1.2,14.9,5.9,5.9,24.0
2020.0,8.0,13.0,-1.6,15.4,5.9,5.9,24.0
2020.0,8.0,14.0,4.4,15.6,9.6,9.6,24.0
2020.0,8.0,15.0,2.1,16.6,8.4,8.4,24.0
2020.0,8.0,16.0,-0.7,17.2,6.5,6.5,24.0
2020.0,8.0,17.0,-2.1,16.2,5.9,5.9,24.0
2020.0,8.0,18.0,1.3,11.7,7.2,7.2,24.0
2020.0,8.0,19.0,8.6,16.3,11.1,11.1,24.0
2020.0,8.0,20.0,0.5,20.5,8.0,8.0,24.0
2020.0,8.0,21.0,-0.9,19.4,7.2,7.2,24.0
2020.0,8.0,22.0,4.0,12.6,8.3,8.3,24.0
2020.0,8.0,23.0,9.4,17.0,12.0,12.0,24.0
2020.0,8.0,24.0,6.0,19.5,12.2,12.2,24.0
2020.0,8.0,25.0,4.5,16.0,10.6,10.6,24.0
2020.0,8.0,26.0,6.2,17.8,11.4,11.4,24.0
2020.0,8.0,27.0,-0.1,15.0,7.2,7.2,24.0
2020.0,8.0,28.0,4.4,14.3,9.2,9.2,24.0
2020.0,8.0,29.0,2.5,17.0,9.7,9.7,24.0
2020.0,8.0,30.0,1.8,16.6,8.1,8.1,24.0
2020.0,8.0,31.0,1.2,14.2,8.1,8.1,24.0
