Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,1.1,17.3,6.9,6.9,24
2019,7,2,-0.8,16.8,6.4,6.4,24
2019,7,3,-1.3,19.1,6.3,6.3,24
2019,7,4,0.4,17.2,6.9,6.9,24
2019,7,5,0.9,21.0,7.5,8.1,21
2019,7,6,2.5,14.8,8.3,8.1,23
2019,7,7,7.4,17.6,12.0,12.0,24
2019,7,8,6.4,15.2,10.2,10.2,24
2019,7,9,3.0,17.4,9.9,9.9,24
2019,7,10,4.1,11.5,7.5,7.5,24
2019,7,11,6.6,16.8,9.5,9.5,24
2019,7,12,4.1,16.5,9.5,9.5,24
2019,7,13,2.8,17.8,9.4,9.4,24
2019,7,14,0.3,18.2,7.0,7.0,24
2019,7,15,-0.5,.,7.7,7.4,22
2019,7,16,1.8,16.8,9.3,9.0,23
2019,7,17,8.1,14.2,10.6,10.6,24
2019,7,18,6.0,19.9,10.7,10.7,24
2019,7,19,3.3,19.1,9.0,9.0,24
2019,7,20,2.6,19.1,8.3,8.3,24
2019,7,21,6.3,10.7,9.1,9.1,24
2019,7,22,-0.3,14.7,6.2,6.2,24
2019,7,23,-2.1,15.5,5.1,5.1,24
2019,7,24,-2.4,15.0,5.2,5.2,24
2019,7,25,-1.2,16.5,7.4,7.4,24
2019,7,26,0.2,18.2,7.2,7.2,24
2019,7,27,0.2,18.6,7.6,7.6,24
2019,7,28,4.2,18.1,9.6,9.6,24
2019,7,29,4.5,21.8,11.9,11.9,24
2019,7,30,3.6,27.2,12.3,12.3,24
2019,7,31,3.4,17.7,9.2,9.2,24
