Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,0.6,11.1,5.6,5.6,24.0
2018.0,8.0,2.0,8.5,11.9,9.7,9.7,24.0
2018.0,8.0,3.0,-0.4,18.5,7.9,7.9,24.0
2018.0,8.0,4.0,-0.8,19.0,6.8,6.8,24.0
2018.0,8.0,5.0,1.4,17.6,8.1,8.1,24.0
2018.0,8.0,6.0,4.6,15.1,8.7,8.7,24.0
2018.0,8.0,7.0,8.9,17.1,12.1,12.1,24.0
2018.0,8.0,8.0,-1.0,28.4,9.8,9.8,24.0
2018.0,8.0,9.0,3.0,23.0,10.0,10.0,24.0
2018.0,8.0,10.0,9.1,21.4,11.7,11.7,24.0
2018.0,8.0,11.0,5.4,16.8,9.6,9.6,24.0
2018.0,8.0,12.0,8.4,13.2,10.3,10.3,24.0
2018.0,8.0,13.0,3.0,18.3,11.1,11.1,24.0
2018.0,8.0,14.0,-1.7,21.0,8.5,8.5,24.0
2018.0,8.0,15.0,0.2,22.5,9.0,9.0,24.0
2018.0,8.0,16.0,4.2,15.2,9.5,9.5,24.0
2018.0,8.0,17.0,9.6,12.8,10.7,10.7,24.0
2018.0,8.0,18.0,7.7,15.6,10.9,10.9,24.0
2018.0,8.0,19.0,-2.3,17.2,6.5,6.5,24.0
2018.0,8.0,20.0,-0.8,16.4,6.3,6.3,24.0
2018.0,8.0,21.0,2.5,11.8,8.2,8.2,24.0
2018.0,8.0,22.0,8.4,13.1,10.0,10.0,24.0
2018.0,8.0,23.0,4.4,15.8,9.7,9.7,24.0
2018.0,8.0,24.0,-3.7,19.2,7.0,7.0,24.0
2018.0,8.0,25.0,-1.9,22.3,8.5,8.5,24.0
2018.0,8.0,26.0,0.1,17.6,8.2,8.2,24.0
2018.0,8.0,27.0,10.6,14.0,12.1,12.1,24.0
2018.0,8.0,28.0,11.0,14.1,11.8,11.8,24.0
2018.0,8.0,29.0,10.2,15.7,11.4,11.4,24.0
2018.0,8.0,30.0,8.5,13.9,11.6,11.6,24.0
2018.0,8.0,31.0,6.9,15.5,11.3,11.3,24.0
