Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,10.6,17.3,13.2,13.2,24
2020,11,2,.,18.8,.,13.4,23
2020,11,3,9.7,21.8,13.6,13.6,24
2020,11,4,11.3,19.2,13.4,13.4,24
2020,11,5,4.3,21.9,13.3,13.3,24
2020,11,6,4.4,21.7,12.9,12.9,24
2020,11,7,5.0,20.5,12.9,13.1,23
2020,11,8,11.4,20.7,14.4,14.4,24
2020,11,9,8.1,20.5,13.5,13.5,24
2020,11,10,11.8,19.7,14.1,14.1,24
2020,11,11,12.3,17.1,13.9,13.9,24
2020,11,12,11.6,18.8,13.8,13.8,24
2020,11,13,11.7,17.3,13.9,13.9,24
2020,11,14,12.5,20.8,15.4,15.4,24
2020,11,15,2.9,21.1,12.2,12.2,24
2020,11,16,8.8,19.4,13.7,13.7,24
2020,11,17,12.2,16.7,13.9,13.9,24
2020,11,18,12.6,21.3,15.3,15.3,24
2020,11,19,12.2,17.8,14.0,14.0,24
2020,11,20,12.6,21.2,15.5,15.5,24
2020,11,21,1.9,23.4,13.4,13.4,24
2020,11,22,2.8,24.8,14.0,14.0,24
2020,11,23,7.7,22.7,15.1,15.1,24
2020,11,24,5.5,23.6,14.4,14.4,24
2020,11,25,3.0,24.6,14.5,14.5,24
2020,11,26,4.6,28.6,15.7,15.7,24
2020,11,27,4.7,22.3,13.5,13.5,24
2020,11,28,4.8,21.9,13.6,13.6,24
2020,11,29,4.1,24.7,14.8,14.8,24
2020,11,30,5.2,25.0,15.0,15.0,24
