Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.8,19.1,8.5,8.5,24.0
2019.0,9.0,2.0,-1.4,19.4,7.9,7.9,24.0
2019.0,9.0,3.0,-2.4,21.9,8.0,8.0,24.0
2019.0,9.0,4.0,1.7,17.2,8.8,8.8,24.0
2019.0,9.0,5.0,9.7,16.5,12.8,12.8,24.0
2019.0,9.0,6.0,7.2,19.4,11.9,11.9,24.0
2019.0,9.0,7.0,5.5,18.4,11.3,11.3,24.0
2019.0,9.0,8.0,10.2,16.8,12.3,12.3,24.0
2019.0,9.0,9.0,9.6,17.2,12.6,12.6,24.0
2019.0,9.0,10.0,1.9,18.2,10.0,10.0,24.0
2019.0,9.0,11.0,0.8,19.5,10.0,10.6,22.0
2019.0,9.0,12.0,-0.8,24.9,10.6,10.6,24.0
2019.0,9.0,13.0,9.8,18.4,12.8,12.8,24.0
2019.0,9.0,14.0,11.4,18.0,13.6,13.6,24.0
2019.0,9.0,15.0,3.4,18.0,11.0,11.0,24.0
2019.0,9.0,16.0,4.4,18.7,12.0,12.0,24.0
2019.0,9.0,17.0,1.4,18.3,9.6,9.6,24.0
2019.0,9.0,18.0,-0.5,17.5,8.7,8.7,24.0
2019.0,9.0,19.0,6.8,16.8,12.0,12.0,24.0
2019.0,9.0,20.0,-0.3,19.4,10.3,10.3,24.0
2019.0,9.0,21.0,-1.6,23.7,10.3,10.3,24.0
2019.0,9.0,22.0,4.9,19.4,11.8,11.8,24.0
2019.0,9.0,23.0,10.9,17.6,12.9,12.9,24.0
2019.0,9.0,24.0,2.6,19.6,10.6,10.6,24.0
2019.0,9.0,25.0,4.7,17.0,10.4,10.4,24.0
2019.0,9.0,26.0,11.2,19.5,13.1,13.3,23.0
2019.0,9.0,27.0,11.2,20.0,14.1,14.1,24.0
2019.0,9.0,28.0,0.4,20.5,10.4,10.4,24.0
2019.0,9.0,29.0,11.2,14.9,12.5,12.5,24.0
2019.0,9.0,30.0,7.9,19.1,13.0,13.0,23.0
