Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,0.5,20.6,9.7,9.7,24.0
2019.0,6.0,2.0,2.8,25.4,10.7,10.7,24.0
2019.0,6.0,3.0,-0.9,24.9,8.8,8.8,24.0
2019.0,6.0,4.0,4.5,18.4,9.3,9.3,24.0
2019.0,6.0,5.0,7.0,21.7,12.1,12.1,24.0
2019.0,6.0,6.0,8.3,19.5,13.5,13.5,24.0
2019.0,6.0,7.0,-0.1,20.2,8.4,8.4,24.0
2019.0,6.0,8.0,-1.4,21.1,7.2,7.2,24.0
2019.0,6.0,9.0,0.6,20.3,8.4,8.4,24.0
2019.0,6.0,10.0,1.2,18.6,7.9,7.9,24.0
2019.0,6.0,11.0,3.6,14.6,9.4,9.4,24.0
2019.0,6.0,12.0,-1.1,19.8,7.6,7.6,24.0
2019.0,6.0,13.0,10.3,13.4,11.9,11.9,24.0
2019.0,6.0,14.0,2.2,16.0,8.1,8.1,24.0
2019.0,6.0,15.0,4.6,16.6,10.1,10.1,24.0
2019.0,6.0,16.0,-0.6,18.1,7.5,7.5,24.0
2019.0,6.0,17.0,-0.3,10.2,4.6,4.6,24.0
2019.0,6.0,18.0,-1.0,20.6,7.7,7.7,24.0
2019.0,6.0,19.0,-1.9,25.6,7.8,7.8,24.0
2019.0,6.0,20.0,0.2,15.6,8.1,8.1,24.0
2019.0,6.0,21.0,9.9,18.4,12.5,12.5,24.0
2019.0,6.0,22.0,0.9,21.5,8.8,8.8,24.0
2019.0,6.0,23.0,4.2,19.8,10.5,10.5,24.0
2019.0,6.0,24.0,8.8,13.0,10.4,10.4,24.0
2019.0,6.0,25.0,-1.3,15.7,5.9,6.1,22.0
2019.0,6.0,26.0,-1.8,15.8,5.3,5.3,24.0
2019.0,6.0,27.0,4.7,16.6,9.3,9.3,24.0
2019.0,6.0,28.0,4.3,12.0,8.5,8.5,24.0
2019.0,6.0,29.0,5.0,14.9,10.4,10.4,24.0
2019.0,6.0,30.0,2.1,15.4,8.0,7.9,23.0
