Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,s/p,s/p
1978,7,8 ,,,,,s/p,s/p
1978,7,9 ,,,,,s/p,s/p
1978,7,10 ,,,,,s/p,s/p
1978,7,11 ,,,,,s/p,s/p
1978,7,12 ,,,,,s/p,s/p
1978,7,13 ,,,,,9.0,9.0
1978,7,14 ,,,,,s/p,9.0
1978,7,15 ,,,,,26.0,35.0
1978,7,16 ,,,,,s/p,35.0
1978,7,17 ,,,,,13.0,48.0
1978,7,18 ,,,,,s/p,48.0
1978,7,19 ,,,,,35.0,83.0
1978,7,20 ,,,,,66.5,149.5
1978,7,21 ,,,,,53.0,202.5
1978,7,22 ,,,,,116.0,318.5
1978,7,23 ,,,,,s/p,318.5
1978,7,24 ,,,,,s/p,318.5
1978,7,25 ,,,,,s/p,318.5
1978,7,26 ,,,,,s/p,318.5
1978,7,27 ,,,,,s/p,318.5
1978,7,28 ,,,,,11.0,329.5
1978,7,29 ,,,,,s/p,329.5
1978,7,30 ,,,,,s/p,329.5
1978,7,31 ,,,,,s/p,329.5
