Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,,,,,s/p,s/p
2010,5,2 ,,,,,s/p,s/p
2010,5,3 ,,,,,s/p,s/p
2010,5,4 ,,,,,s/p,s/p
2010,5,5 ,,,,,s/p,s/p
2010,5,6 ,,,,,s/p,s/p
2010,5,7 ,,,,,s/p,s/p
2010,5,8 ,,,,,s/p,s/p
2010,5,9 ,,,,,s/p,s/p
2010,5,10 ,,,,,s/p,s/p
2010,5,11 ,,,,,s/p,s/p
2010,5,12 ,,,,,s/p,s/p
2010,5,13 ,,,,,28.9,28.9
2010,5,14 ,,,,,6.2,35.1
2010,5,15 ,,,,,2.5,37.6
2010,5,16 ,,,,,s/p,37.6
2010,5,17 ,,,,,s/p,37.6
2010,5,18 ,,,,,s/p,37.6
2010,5,19 ,,,,,s/p,37.6
2010,5,20 ,,,,,s/p,37.6
2010,5,21 ,,,,,s/p,37.6
2010,5,22 ,,,,,s/p,37.6
2010,5,23 ,,,,,s/p,37.6
2010,5,24 ,,,,,s/p,37.6
2010,5,25 ,,,,,s/p,37.6
2010,5,26 ,,,,,s/p,37.6
2010,5,27 ,,,,,22.0,59.6
2010,5,28 ,,,,,4.2,63.8
2010,5,29 ,,,,,s/p,63.8
2010,5,30 ,,,,,s/p,63.8
2010,5,31 ,,,,,s/p,63.8
