Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,s/p,s/p
1984,7,2 ,,,,,88.5,88.5
1984,7,3 ,,,,,39.0,127.5
1984,7,4 ,,,,,39.0,166.5
1984,7,5 ,,,,,55.0,221.5
1984,7,6 ,,,,,84.0,305.5
1984,7,7 ,,,,,6.0,311.5
1984,7,8 ,,,,,8.0,319.5
1984,7,9 ,,,,,43.0,362.5
1984,7,10 ,,,,,25.0,387.5
1984,7,11 ,,,,,87.0,474.5
1984,7,12 ,,,,,s/p,474.5
1984,7,13 ,,,,,s/p,474.5
1984,7,14 ,,,,,s/p,474.5
1984,7,15 ,,,,,s/p,474.5
1984,7,16 ,,,,,s/p,474.5
1984,7,17 ,,,,,s/p,474.5
1984,7,18 ,,,,,s/p,474.5
1984,7,19 ,,,,,s/p,474.5
1984,7,20 ,,,,,s/p,474.5
1984,7,21 ,,,,,s/p,474.5
1984,7,22 ,,,,,s/p,474.5
1984,7,23 ,,,,,s/p,474.5
1984,7,24 ,,,,,s/p,474.5
1984,7,25 ,,,,,s/p,474.5
1984,7,26 ,,,,,s/p,474.5
1984,7,27 ,,,,,s/p,474.5
1984,7,28 ,,,,,s/p,474.5
1984,7,29 ,,,,,s/p,474.5
1984,7,30 ,,,,,s/p,474.5
1984,7,31 ,,,,,s/p,474.5
