Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,8,1 ,,,,,3.5,3.5
1979,8,2 ,,,,,s/p,3.5
1979,8,3 ,,,,,s/p,3.5
1979,8,4 ,,,,,s/p,3.5
1979,8,5 ,,,,,s/p,3.5
1979,8,6 ,,,,,s/p,3.5
1979,8,7 ,,,,,s/p,3.5
1979,8,8 ,,,,,s/p,3.5
1979,8,9 ,,,,,s/p,3.5
1979,8,10 ,,,,,s/p,3.5
1979,8,11 ,,,,,s/p,3.5
1979,8,12 ,,,,,s/p,3.5
1979,8,13 ,,,,,s/p,3.5
1979,8,14 ,,,,,s/p,3.5
1979,8,15 ,,,,,s/p,3.5
1979,8,16 ,,,,,s/p,3.5
1979,8,17 ,,,,,s/p,3.5
1979,8,18 ,,,,,s/p,3.5
1979,8,19 ,,,,,s/p,3.5
1979,8,20 ,,,,,s/p,3.5
1979,8,21 ,,,,,s/p,3.5
1979,8,22 ,,,,,s/p,3.5
1979,8,23 ,,,,,s/p,3.5
1979,8,24 ,,,,,s/p,3.5
1979,8,25 ,,,,,s/p,3.5
1979,8,26 ,,,,,s/p,3.5
1979,8,27 ,,,,,s/p,3.5
1979,8,28 ,,,,,s/p,3.5
1979,8,29 ,,,,,s/p,3.5
1979,8,30 ,,,,,8.5,12.0
1979,8,31 ,,,,,s/p,12.0
