Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,s/p,s/p
2011,8,2 ,,,,,s/p,s/p
2011,8,3 ,,,,,s/p,s/p
2011,8,4 ,,,,,s/p,s/p
2011,8,5 ,,,,,s/p,s/p
2011,8,6 ,,,,,s/p,s/p
2011,8,7 ,,,,,s/p,s/p
2011,8,8 ,,,,,s/p,s/p
2011,8,9 ,,,,,s/p,s/p
2011,8,10 ,,,,,s/p,s/p
2011,8,11 ,,,,,s/p,s/p
2011,8,12 ,,,,,s/p,s/p
2011,8,13 ,,,,,s/p,s/p
2011,8,14 ,,,,,1.0,1.0
2011,8,15 ,,,,,10.5,11.5
2011,8,16 ,,,,,s/p,11.5
2011,8,17 ,,,,,5.0,16.5
2011,8,18 ,,,,,s/p,16.5
2011,8,19 ,,,,,s/p,16.5
2011,8,20 ,,,,,s/p,16.5
2011,8,21 ,,,,,s/p,16.5
2011,8,22 ,,,,,s/p,16.5
2011,8,23 ,,,,,s/p,16.5
2011,8,24 ,,,,,s/p,16.5
2011,8,25 ,,,,,s/p,16.5
2011,8,26 ,,,,,s/p,16.5
2011,8,27 ,,,,,0.8,17.3
2011,8,28 ,,,,,s/p,17.3
2011,8,29 ,,,,,s/p,17.3
2011,8,30 ,,,,,s/p,17.3
2011,8,31 ,,,,,s/p,17.3
