Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,,
2013,9,2 ,,,,,,
2013,9,3 ,,,,,,
2013,9,4 ,,,,,,
2013,9,5 ,,,,,,
2013,9,6 ,,,,,,
2013,9,7 ,,,,,,
2013,9,8 ,,,,,,
2013,9,9 ,,,,,,
2013,9,10 ,,,,,,
2013,9,11 ,,,,,,
2013,9,12 ,,,,,,
2013,9,13 ,,,,,,
2013,9,14 ,,,,,,
2013,9,15 ,,,,,,
2013,9,16 ,,,,,,
2013,9,17 ,,,,,,
2013,9,18 ,,,,,,
2013,9,19 ,,,,,,
2013,9,20 ,,,,,,
2013,9,21 ,,,,,,
2013,9,22 ,,,,,,
2013,9,23 ,,,,,,
2013,9,24 ,,,,,,
2013,9,25 ,,,,,,
2013,9,26 ,,,,,,
2013,9,27 ,,,,,,
2013,9,28 ,,,,,,
2013,9,29 ,,,,,,
2013,9,30 ,,,,s/p,s/p,s/p
