Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,s/p,s/p,s/p
2013,8,2 ,,,,11.0,11.0,11.0
2013,8,3 ,,,,s/p,s/p,11.0
2013,8,4 ,,,,24.0,24.0,35.0
2013,8,5 ,,,,s/p,s/p,35.0
2013,8,6 ,,,,s/p,s/p,35.0
2013,8,7 ,,,,18.5,18.5,53.5
2013,8,8 ,,,,s/p,s/p,53.5
2013,8,9 ,,,,s/p,s/p,53.5
2013,8,10 ,,,,32.0,32.0,85.5
2013,8,11 ,,,,24.0,24.0,109.5
2013,8,12 ,,,,s/p,s/p,109.5
2013,8,13 ,,,,7.0,7.0,116.5
2013,8,14 ,,,,s/p,s/p,116.5
2013,8,15 ,,,,s/p,s/p,116.5
2013,8,16 ,,,,s/p,s/p,116.5
2013,8,17 ,,,,7.0,7.0,123.5
2013,8,18 ,,,,21.5,21.5,145.0
2013,8,19 ,,,,5.0,5.0,150.0
2013,8,20 ,,,,12.0,12.0,162.0
2013,8,21 ,,,,4.0,4.0,166.0
2013,8,22 ,,,,3.0,3.0,169.0
2013,8,23 ,,,,0.5,0.5,169.5
2013,8,24 ,,,,4.0,4.0,173.5
2013,8,25 ,,,,s/p,s/p,173.5
2013,8,26 ,,,,s/p,s/p,173.5
2013,8,27 ,,,,s/p,s/p,173.5
2013,8,28 ,,,,s/p,s/p,173.5
2013,8,29 ,,,,s/p,s/p,173.5
2013,8,30 ,,,,s/p,s/p,173.5
2013,8,31 ,,,,,s/p,173.5
