Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.4,s/p,0.1,s/p,0.5,0.5
2021,7,2 ,s/p,s/p,0.1,s/p,0.1,0.6
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,7,5 ,0.1,s/p,s/p,s/p,0.1,0.7
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,7,8 ,s/p,s/p,15.9,4.7,20.6,21.3
2021,7,9 ,0.8,1.5,s/p,0.1,2.4,23.7
2021,7,10 ,s/p,,,s/p,s/p,23.7
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,23.7
2021,7,12 ,0.1,s/p,s/p,s/p,0.1,23.8
2021,7,13 ,s/p,s/p,0.1,s/p,0.1,23.9
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,23.9
2021,7,15 ,0.1,s/p,s/p,1.2,1.3,25.2
2021,7,16 ,s/p,0.1,s/p,s/p,0.1,25.3
2021,7,17 ,0.1,s/p,,s/p,0.1,25.4
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,25.4
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,25.4
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,25.4
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,25.4
2021,7,22 ,s/p,s/p,s/p,0.1,0.1,25.5
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,25.5
2021,7,24 ,s/p,0.8,,7.7,8.5,34.0
2021,7,25 ,6.6,8.4,2.7,0.1,17.8,51.8
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,51.8
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,51.8
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,51.8
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,51.8
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,51.8
2021,7,31 ,s/p,s/p,,s/p,s/p,51.8
