Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,0.1,0.1,0.2,0.2
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,7 ,s/p,s/p,,,s/p,0.2
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,9 ,0.1,s/p,s/p,s/p,0.1,0.3
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,11 ,s/p,s/p,s/p,0.7,0.7,1.0
2022,5,12 ,13.0,0.4,s/p,s/p,13.4,14.4
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,14.4
2022,5,14 ,s/p,s/p,,,s/p,14.4
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,14.5
2022,5,16 ,s/p,s/p,s/p,0.2,0.2,14.7
2022,5,17 ,s/p,s/p,s/p,0.2,0.2,14.9
2022,5,18 ,0.2,s/p,s/p,s/p,0.2,15.1
2022,5,19 ,s/p,0.1,2.7,3.7,6.5,21.6
2022,5,20 ,s/p,s/p,s/p,0.1,0.1,21.7
2022,5,21 ,0.1,s/p,,,0.1,21.8
2022,5,22 ,16.6,40.0,1.1,0.1,57.8,79.6
2022,5,23 ,s/p,s/p,0.9,0.1,1.0,80.6
2022,5,24 ,s/p,0.5,s/p,s/p,0.5,81.1
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,81.2
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,81.2
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,81.2
2022,5,28 ,s/p,s/p,,,s/p,81.2
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,81.2
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,81.2
2022,5,31 ,0.1,,s/p,s/p,0.1,81.3
