Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,7.8,0.4,s/p,s/p,8.2,8.2
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,6,3 ,0.1,s/p,s/p,s/p,0.1,8.3
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,6,8 ,s/p,6.0,11.3,8.4,25.7,34.0
2021,6,9 ,s/p,s/p,9.1,s/p,9.1,43.1
2021,6,10 ,s/p,s/p,s/p,0.1,0.1,43.2
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,43.2
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,43.2
2021,6,13 ,s/p,0.1,s/p,s/p,0.1,43.3
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,43.3
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,43.3
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,43.3
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,43.3
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,43.3
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,43.3
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,43.3
2021,6,21 ,10.2,s/p,s/p,s/p,10.2,53.5
2021,6,22 ,s/p,s/p,1.0,16.6,17.6,71.1
2021,6,23 ,5.5,s/p,s/p,1.9,7.4,78.5
2021,6,24 ,2.4,15.6,4.2,s/p,22.2,100.7
2021,6,25 ,s/p,s/p,s/p,0.1,0.1,100.8
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,100.8
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,100.8
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,100.8
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,100.9
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,100.9
