Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,0.2,s/p,,s/p,0.2,0.2
2020,6,2 ,0.1,s/p,,s/p,0.1,0.3
2020,6,3 ,0.1,s/p,,s/p,0.1,0.4
2020,6,4 ,s/p,s/p,,s/p,s/p,0.4
2020,6,5 ,s/p,s/p,,s/p,s/p,0.4
2020,6,6 ,s/p,s/p,,s/p,s/p,0.4
2020,6,7 ,s/p,s/p,,s/p,s/p,0.4
2020,6,8 ,s/p,s/p,,s/p,s/p,0.4
2020,6,9 ,s/p,s/p,,s/p,s/p,0.4
2020,6,10 ,0.1,s/p,,s/p,0.1,0.5
2020,6,11 ,s/p,22.8,,2.2,25.0,25.5
2020,6,12 ,s/p,s/p,,0.1,0.1,25.6
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,25.6
2020,6,14 ,0.1,s/p,,0.1,0.2,25.8
2020,6,15 ,0.3,6.5,,1.7,8.5,34.3
2020,6,16 ,1.7,1.4,,2.5,5.6,39.9
2020,6,17 ,4.8,0.4,,5.3,10.5,50.4
2020,6,18 ,31.8,28.8,,0.1,60.7,111.1
2020,6,19 ,0.5,s/p,,s/p,0.5,111.6
2020,6,20 ,0.4,16.8,,0.2,17.4,129.0
2020,6,21 ,s/p,s/p,,5.5,5.5,134.5
2020,6,22 ,1.0,0.2,,2.5,3.7,138.2
2020,6,23 ,6.8,0.7,,5.3,12.8,151.0
2020,6,24 ,2.9,6.6,,0.1,9.6,160.6
2020,6,25 ,s/p,s/p,,s/p,s/p,160.6
2020,6,26 ,7.7,6.5,,0.1,14.3,174.9
2020,6,27 ,s/p,1.6,2.0,3.0,6.6,181.5
2020,6,28 ,3.8,24.0,,4.2,32.0,213.5
2020,6,29 ,12.9,6.9,,1.8,21.6,235.1
2020,6,30 ,0.4,0.5,,1.8,2.7,237.8
