Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,2.9,2.9,2.9
2019,9,5 ,0.3,s/p,,0.1,0.4,3.3
2019,9,6 ,1.0,0.7,,2.1,3.8,7.1
2019,9,7 ,s/p,,s/p,s/p,s/p,7.1
2019,9,8 ,s/p,0.9,1.8,9.2,11.9,19.0
2019,9,9 ,1.2,1.3,s/p,0.1,2.6,21.6
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,21.6
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,21.6
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,21.6
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,21.6
2019,9,14 ,s/p,s/p,s/p,5.0,5.0,26.6
2019,9,15 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,18 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,21 ,s/p,s/p,,s/p,s/p,26.6
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,9,26 ,s/p,s/p,0.1,0.9,1.0,27.6
2019,9,27 ,s/p,s/p,s/p,0.1,0.1,27.7
2019,9,28 ,s/p,s/p,,s/p,s/p,27.7
2019,9,29 ,s/p,s/p,2.8,0.1,2.9,30.6
2019,9,30 ,0.3,s/p,0.2,0.1,0.6,31.2
