Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,18.7,4.4,8.7,8.8,40.6,40.6
2021,5,2 ,11.8,8.0,0.1,s/p,19.9,60.5
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,60.5
2021,5,4 ,s/p,s/p,s/p,0.1,0.1,60.6
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,60.6
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,60.6
2021,5,7 ,s/p,0.1,s/p,s/p,0.1,60.7
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,60.7
2021,5,18 ,s/p,s/p,s/p,6.4,6.4,67.1
2021,5,19 ,6.3,5.1,0.6,s/p,12.0,79.1
2021,5,20 ,0.1,s/p,s/p,3.7,3.8,82.9
2021,5,21 ,2.0,2.3,s/p,s/p,4.3,87.2
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,87.2
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,87.2
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,87.2
2021,5,25 ,0.1,,s/p,s/p,0.1,87.3
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,87.3
2021,5,27 ,s/p,10.0,0.1,0.1,10.2,97.5
2021,5,28 ,s/p,s/p,s/p,s/p,s/p,97.5
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,97.5
2021,5,30 ,s/p,s/p,0.1,3.5,3.6,101.1
2021,5,31 ,0.1,2.7,11.5,16.3,30.6,131.7
