Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,s/p,,s/p,s/p
2022,4,2 ,,,0.1,,0.1,0.1
2022,4,3 ,,,,,,
2022,4,4 ,,,s/p,s/p,s/p,0.1
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,s/p,s/p,0.1
2022,4,10 ,,,,,,
2022,4,11 ,,s/p,s/p,s/p,s/p,0.1
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,4,16 ,s/p,s/p,,,s/p,0.1
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,4,19 ,s/p,0.2,0.6,0.1,0.9,1.0
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,4,21 ,0.5,13.5,8.5,1.8,24.3,25.3
2022,4,22 ,4.0,,,0.6,4.6,29.9
2022,4,23 ,10.8,10.0,12.7,5.7,39.2,69.1
2022,4,24 ,16.3,1.0,s/p,0.1,17.4,86.5
2022,4,25 ,s/p,s/p,s/p,9.1,9.1,95.6
2022,4,26 ,16.8,0.4,s/p,0.8,18.0,113.6
2022,4,27 ,1.2,10.8,s/p,0.1,12.1,125.7
2022,4,28 ,0.1,s/p,s/p,s/p,0.1,125.8
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,125.8
2022,4,30 ,s/p,s/p,,,s/p,125.8
