Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,,
2019,7,2 ,,,,,,
2019,7,3 ,3.4,s/p,s/p,s/p,3.4,3.4
2019,7,4 ,s/p,s/p,s/p,0.1,0.1,3.5
2019,7,5 ,s/p,,s/p,s/p,s/p,3.5
2019,7,6 ,,s/p,s/p,s/p,s/p,3.5
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,3.5
2019,7,8 ,s/p,1.6,0.5,0.2,2.3,5.8
2019,7,9 ,s/p,s/p,s/p,0.5,0.5,6.3
2019,7,10 ,13.3,,s/p,0.1,13.4,19.7
2019,7,11 ,s/p,6.7,s/p,0.1,6.8,26.5
2019,7,12 ,s/p,s/p,4.5,3.8,8.3,34.8
2019,7,13 ,s/p,s/p,0.4,5.2,5.6,40.4
2019,7,14 ,4.3,s/p,s/p,s/p,4.3,44.7
2019,7,15 ,0.1,,s/p,s/p,0.1,44.8
2019,7,16 ,s/p,s/p,0.4,13.4,13.8,58.6
2019,7,17 ,24.2,0.3,0.6,0.1,25.2,83.8
2019,7,18 ,s/p,s/p,s/p,s/p,s/p,83.8
2019,7,19 ,0.1,3.8,0.5,8.7,13.1,96.9
2019,7,20 ,13.9,30.2,1.6,2.2,47.9,144.8
2019,7,21 ,2.8,4.1,2.2,0.4,9.5,154.3
2019,7,22 ,s/p,s/p,s/p,s/p,s/p,154.3
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,154.3
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,154.3
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,154.3
2019,7,26 ,s/p,s/p,s/p,0.1,0.1,154.4
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,154.4
2019,7,28 ,0.2,2.2,1.0,1.7,5.1,159.5
2019,7,29 ,1.5,4.1,2.0,3.0,10.6,170.1
2019,7,30 ,0.3,3.6,2.0,0.3,6.2,176.3
2019,7,31 ,7.6,1.6,3.3,1.2,13.7,190.0
