Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.7,1.5,0.1,0.2,2.5,2.5
2019,10,2 ,s/p,s/p,5.5,0.1,5.6,8.1
2019,10,3 ,s/p,2.8,s/p,s/p,2.8,10.9
2019,10,4 ,s/p,s/p,,s/p,s/p,10.9
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,10.9
2019,10,6 ,1.7,2.4,0.6,0.2,4.9,15.8
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,10,12 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,10,14 ,s/p,0.7,1.6,2.3,4.6,20.4
2019,10,15 ,0.3,s/p,s/p,s/p,0.3,20.7
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,10,20 ,s/p,s/p,3.4,0.1,3.5,24.2
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,24.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,24.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,24.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,24.2
2019,10,25 ,s/p,s/p,s/p,s/p,s/p,24.2
2019,10,26 ,0.4,1.3,s/p,0.5,2.2,26.4
2019,10,27 ,s/p,9.8,s/p,s/p,9.8,36.2
2019,10,28 ,s/p,10.8,3.0,0.6,14.4,50.6
2019,10,29 ,1.2,0.6,s/p,s/p,1.8,52.4
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,52.4
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,52.4
