Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,10 ,s/p,s/p,2.4,0.1,2.5,2.8
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,4,16 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,4,17 ,s/p,s/p,s/p,4.1,4.1,6.9
2020,4,18 ,1.7,s/p,s/p,s/p,1.7,8.6
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,4,23 ,0.9,1.8,2.3,0.9,5.9,14.5
2020,4,24 ,0.7,9.5,6.1,6.2,22.5,37.0
2020,4,25 ,2.8,8.6,0.1,0.1,11.6,48.6
2020,4,26 ,0.2,1.0,0.7,1.7,3.6,52.2
2020,4,27 ,s/p,s/p,s/p,s/p,s/p,52.2
2020,4,28 ,s/p,s/p,s/p,s/p,s/p,52.2
2020,4,29 ,s/p,s/p,s/p,s/p,s/p,52.2
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,52.2
