Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,,
2017,7,3 ,,,,,11.0,11.0
2017,7,4 ,,,,,1.2,12.2
2017,7,5 ,,,,,s/p,12.2
2017,7,6 ,,,,,s/p,12.2
2017,7,7 ,,,,,s/p,12.2
2017,7,8 ,,,,,s/p,12.2
2017,7,9 ,,,,,,
2017,7,10 ,,,,,s/p,12.2
2017,7,11 ,,,,,s/p,12.2
2017,7,12 ,,,,,0.5,12.7
2017,7,13 ,,,,,0.4,13.1
2017,7,14 ,,,,,17.0,30.1
2017,7,15 ,,,,,s/p,30.1
2017,7,16 ,,,,,s/p,30.1
2017,7,17 ,,,,,s/p,30.1
2017,7,18 ,,,,,s/p,30.1
2017,7,19 ,,,,,s/p,30.1
2017,7,20 ,,,,,s/p,30.1
2017,7,21 ,,,,,s/p,30.1
2017,7,22 ,,,,,,
2017,7,23 ,,,,,,
2017,7,24 ,,,,,,
2017,7,25 ,,,,,,
2017,7,26 ,,,,,,
2017,7,27 ,,,,,,
2017,7,28 ,,,,,,
2017,7,29 ,,,,,,
2017,7,30 ,,,,,,
2017,7,31 ,,,,,,
