Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,11.9,11.9
1982,6,6 ,,,,,s/p,11.9
1982,6,7 ,,,,,s/p,11.9
1982,6,8 ,,,,,s/p,11.9
1982,6,9 ,,,,,s/p,11.9
1982,6,10 ,,,,,12.8,24.7
1982,6,11 ,,,,,1.6,26.3
1982,6,12 ,,,,,s/p,26.3
1982,6,13 ,,,,,22.7,49.0
1982,6,14 ,,,,,1.1,50.1
1982,6,15 ,,,,,s/p,50.1
1982,6,16 ,,,,,s/p,50.1
1982,6,17 ,,,,,s/p,50.1
1982,6,18 ,,,,,17.5,67.6
1982,6,19 ,,,,,12.8,80.4
1982,6,20 ,,,,,s/p,80.4
1982,6,21 ,,,,,s/p,80.4
1982,6,22 ,,,,,s/p,80.4
1982,6,23 ,,,,,11.3,91.7
1982,6,24 ,,,,,7.9,99.6
1982,6,25 ,,,,,2.0,101.6
1982,6,26 ,,,,,34.4,136.0
1982,6,27 ,,,,,21.3,157.3
1982,6,28 ,,,,,s/p,157.3
1982,6,29 ,,,,,s/p,157.3
1982,6,30 ,,,,,s/p,157.3
