Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,8,1 ,,,,,s/p,s/p
1983,8,2 ,,,,,s/p,s/p
1983,8,3 ,,,,,s/p,s/p
1983,8,4 ,,,,,s/p,s/p
1983,8,5 ,,,,,s/p,s/p
1983,8,6 ,,,,,s/p,s/p
1983,8,7 ,,,,,3.0,3.0
1983,8,8 ,,,,,s/p,3.0
1983,8,9 ,,,,,6.8,9.8
1983,8,10 ,,,,,1.7,11.5
1983,8,11 ,,,,,20.0,31.5
1983,8,12 ,,,,,0.7,32.2
1983,8,13 ,,,,,s/p,32.2
1983,8,14 ,,,,,s/p,32.2
1983,8,15 ,,,,,s/p,32.2
1983,8,16 ,,,,,s/p,32.2
1983,8,17 ,,,,,s/p,32.2
1983,8,18 ,,,,,s/p,32.2
1983,8,19 ,,,,,s/p,32.2
1983,8,20 ,,,,,s/p,32.2
1983,8,21 ,,,,,s/p,32.2
1983,8,22 ,,,,,s/p,32.2
1983,8,23 ,,,,,10.5,42.7
1983,8,24 ,,,,,20.8,63.5
1983,8,25 ,,,,,s/p,63.5
1983,8,26 ,,,,,s/p,63.5
1983,8,27 ,,,,,s/p,63.5
1983,8,28 ,,,,,s/p,63.5
1983,8,29 ,,,,,s/p,63.5
1983,8,30 ,,,,,5.7,69.2
1983,8,31 ,,,,,s/p,69.2
